Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-5,-6,987.6,84,1.27,27.4,9.4,22.2,,,,,
2,-7.4,-6,-9,990.6,84,0,38,7.2,18.3,,,,,
3,-9.4,-8,-12,990.3,76,5.08,41.2,6.7,14.8,,,,,
4,-11.8,-9,-14,1003.2,74,2.03,38.3,13.7,20.6,,,,,
5,-10.6,-8,-13,998.4,77,3.05,27.2,40.2,79.5,,,,,
6,-12.9,-10,-15,1006.8,58,0,75,9.1,14.8,,,,,
7,-12.8,-11,-15,1001.1,74,0,39.6,18.9,35.2,,,,,
8,-13.4,-11,-15,983.7,85,1.02,69.4,8,14.8,,,,,
9,-13.4,-9,-18,985.9,77,0,38.1,13,29.4,,,,,
10,-12.1,-9,-14,998.6,70,0,59.7,9.1,22.2,,,,,
11,-11.2,-8,-14,988.9,76,0.51,24.5,11.7,31.7,,,,,
12,-14.1,-13,-15,996.2,58,0,30.6,29.6,37,,,,,
13,-14.4,-12,-18,992.4,48,0,63.7,28.2,50,,,,,
14,-17.3,-15,-20,994.7,47,0,75,15.6,22.2,,,,,
15,-18.8,-17,-20,1001,66,0,75,3.9,18.3,,,,,
16,-18.5,-17,-21,1004.7,47,0,75,5.6,22.2,,,,,
17,-15.9,-15,-19,1008,44,0,75,16.1,27.8,,,,,
18,-18,-16,-19,1002.9,59,0,75,10.7,22.2,,,,,
19,-19,-18,-20,1005.8,64,1.02,53.8,9.3,18.3,,,,,
20,-20.9,-20,-22,1003.9,62,0,75,6.1,14.8,,,,,
21,-22.4,-22,-24,1001.3,58,0,75,3,13,,,,,
22,-21.6,-20,-23,1003.7,64,0,75,12.2,29.4,,,,,
23,-20.4,-18,-22,1012,69,0,75,2.8,14.8,,,,,
24,-20.5,-19,-22,1017.9,71,0,75,0,,,,,,
25,-21.8,-20,-23,1025.1,80,0,75,0.7,5.4,,,,,
26,-23.6,-23,-25,1030.9,82,0,75,2.2,11.1,,,,,
27,-20.6,-19,-25,1027.6,80,1.02,40.4,5,27.8,,,,,
28,-18,-16,-20,1006.9,83,1.02,23.8,14.3,24.1,,,,,
29,-14.1,-11,-23,996,87,5.08,1.9,23.9,46.5,,,,,
30,-13.4,-8,-16,1005.2,88,1.02,31.7,13.1,22.2,,,,,
