Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,1,-2,1015.1,90,0,14.6,18.5,24.1,,,,,
2,2.2,4,-2,1010.9,86,0,33.3,28.2,33.5,,,,,
3,3,8,0,1008.4,84,0,58.7,27.2,35.2,,,,,
4,3.4,6,1,1015.3,87,0,20,29.3,35.2,,,,,
5,1.5,4,0,1013.2,88,0,15.6,27.8,31.7,,,,,
6,1.4,7,-1,1007.2,79,0,51.8,21.5,33.5,,,,,
7,1.5,5,-1,1004.2,80,0,75,26.7,35.2,,,,,
8,0.1,2,-2,1002.6,81,0,43.1,27,48.2,,,,,
9,4.4,11,-1,1008.5,60,0,75,11.9,25.9,,,,,
10,5.4,11,2,1013.6,58,0,75,10.9,18.3,,,,,
11,2.9,6,-1,1016.8,76,0,75,21.9,33.5,,,,,
12,4.3,7,1,1016.1,78,0,63.1,15.2,20.6,,,,,
13,6.2,9,4,1010.9,74,0,75,6.1,11.1,,,,,
14,4.5,6,3,1010.4,87,0,20.8,18.5,24.1,,,,,
15,4.7,6,3,1012.1,83,0,47,24.8,29.4,,,,,
16,4.6,6,3,1011.9,75,0,75,18,24.1,,,,,
17,5.7,14,3,1013.9,70,0,75,8.5,16.5,,,,,
18,4.7,8,3,1013.1,80,0,72.6,6.3,18.3,,,,,
19,5.6,7,5,1011.5,78,5.08,22.2,28.9,48.2,,,,,
20,4.8,6,4,1006.1,86,7.11,61.3,0,,,,,,
21,3.2,5,1,1005.9,85,0,51.3,9.4,20.6,,,,,
22,0.8,2,0,1000.9,93,0,1.1,19.3,27.8,,,,,
23,2.3,5,-1,1002.9,76,0,64.4,11.1,27.8,,,,,
24,2.5,4,1,1014.7,65,0,69.4,13.9,27.8,,,,,
25,2.1,6,-2,1020.2,78,0,65.7,6.5,13,,,,,
26,5.9,8,3,1021.9,46,0,75,6.3,22.2,,,,,
27,2.1,6,-3,1020.4,74,0,65.7,15.7,27.8,,,,,
28,-1.2,0,-4,1023.6,92,0,1,10.9,20.6,,,,,
29,-0.5,1,-3,1024.9,88,0,5.5,11.9,22.2,,,,,
30,1.2,3,0,1016.4,85,6.1,28.8,18.3,31.7,,,,,
31,1.1,3,0,1016.7,86,6.1,20,4.3,22.2,,,,,
