Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.3,-20,-28,1008.3,61,1.02,23.8,16.5,37,,,,,
2,-30.4,-27,-34,1015.3,59,0,62.1,4.3,13,,,,,
3,-33.6,-30,-38,1022.2,62,0,64.4,2.6,11.1,,,,,
4,-33.4,-29,-39,1026.3,60,0,75,7,11.1,,,,,
5,-26.2,-23,-30,1003.8,66,0.25,29.9,19.4,27.8,,,,,
6,-17.8,-14,-27,991.8,63,6.1,2.6,31.9,83.5,,,,,
7,-19.8,-16,-25,1001.7,58,0,64.4,8.5,16.5,,,,,
8,-27.1,-26,-30,1006.8,58,0,75,1.1,9.4,,,,,
9,-26.9,-23,-31,1000.1,59,0,69.4,3.7,13,,,,,
10,-26.1,-25,-28,1011.3,64,0,75,3.7,11.1,,,,,
11,-30.1,-25,-34,1021.2,63,0,75,5,20.6,,,,,
12,-23,-12,-31,1000.3,57,3.05,42,5.2,13,,,,,
13,-21,-17,-27,1006.5,63,0,75,13,27.8,,,,,
14,-18.8,-16,-31,984.4,61,3.3,13,25.2,57.6,,,,,
15,-18.9,-16,-22,999,58,2.03,38.8,5.6,14.8,,,,,
16,-22.8,-19,-31,1015.7,55,0,75,9.4,20.6,,,,,
17,-34.7,-31,-38,1014.5,53,0,75,4.3,14.8,,,,,
18,-30.6,-20,-36,1007.9,54,0,63.7,8.5,27.8,,,,,
19,-20,-17,-28,1008,64,0,24.9,16.7,22.2,,,,,
20,-14.1,-10,-18,1009.3,66,1.27,7.2,23.3,29.4,,,,,
21,-5.9,-5,-13,1004.5,66,3.05,3.2,35.9,98.2,,,,,
22,-4.1,-2,-6,1007.9,66,2.03,4.2,67.2,83.5,,,,,
23,-3.6,-2,-5,1010,66,1.02,11.7,37.6,64.8,,,,,
24,-8.3,-3,-11,1013.1,54,0.25,26.6,48.5,92.4,,,,,
25,-14.1,-10,-18,1027,54,0,47.5,15.9,42.4,,,,,
26,-20.5,-18,-22,1026.1,56,0,57.6,1.1,5.4,,,,,
27,-29.1,-21,-37,1023.8,48,0,75,2,9.4,,,,,
28,-37.6,-37,-39,1015.3,52,0,57.5,5.9,13,,,,,
29,-33,-27,-39,1014.3,64,0.51,31.9,8.1,20.6,,,,,
30,-22.8,-19,-29,1008.4,68,4.06,6,6.7,22.2,,,,,
31,-19.4,-18,-24,1009.2,77,8.89,3.4,12.4,22.2,,,,,
