Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.2,36.1,20.7,,32,0,10,8.1,11.1,,,,,
3,30,36.3,26,,35,0,8.4,12.2,18.3,,,,,
4,,,,,,,,,,,,,,
5,31,37.8,19.4,,18,0,10,11.9,22.2,,,,,
6,32.1,37.9,23.2,,31,0,10,11.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,34.8,39.6,20.7,,19,0,10,13,16.5,,,,,
9,30.4,36.7,21.4,,35,0,10,12.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,30.7,36.5,18.1,,30,0,10,8.9,11.1,,,,,
12,29.8,38.6,18.1,,30,0,10,9.8,13,,,,,
13,33.6,38,20,,25,0,10,12.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,27.7,34.5,21.5,,52,2.03,10,8.1,14.8,,,,,
16,30,33.2,23,,44,0,10,9.6,18.3,,,,,
17,31.1,37.7,25,,34,0,10,12.4,22.2,,,,,
18,,,,,,,,,,,,,,
19,32.6,38.8,25,,27,0,10,13.1,18.3,,,,,
20,32,37.7,26,,20,0,10,13.3,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.6,34.2,21.2,,64,3.05,10,12.2,25.9,,,,,
26,28.4,34.3,20.8,,53,20.07,10,10.2,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
