Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,13,-2,1033.5,79,0,36.2,2.8,3.5,,,,,
2,6.5,13.1,-1.2,1031.7,77,0,43.9,1.5,3.5,,,,,
3,6.6,13.7,-1.2,1026.6,74,0,48.9,1.9,5.4,,,,,
4,5.2,11.5,-1.7,1024.1,79,0,48.9,1.9,5.4,,,,,
5,4,9.5,-3,1022.2,79,0,24.5,0.7,3.5,,,,,
6,2.7,3.4,2.1,1024.7,79,0,8.2,8.5,11.1,,,,,
7,-0.2,4.5,-1.9,1027.4,71,0,14.3,3.5,3.5,,,,,
8,0.2,2.6,-5.1,1027.2,87,0,10.5,0.7,3.5,,,,,
9,5.8,7.5,1.6,1018.3,97,10.92,3.5,0.7,3.5,,,,,
10,8.2,9.8,6.1,1023.4,97,7.87,2.1,0,,,,,,
11,9.6,11.9,6.9,1029.7,93,0.51,15,0,,,,,,
12,8.7,11.2,7.4,1026.2,81,0,31.1,3.7,9.4,,,,,
13,8,9.5,5.6,1012.1,97,4.06,4,0,,,,,,
14,2.8,3.9,1.8,1008.6,96,33.02,5.3,1.9,3.5,,,,,
15,0.2,3.6,-2.8,1012,89,0,27,1.5,3.5,,,,,
16,0.9,4,-2.2,1018,85,0,20.6,0.7,3.5,,,,,
17,2.6,6,-2.7,1010.7,57,0,19.5,10,16.5,,,,,
18,1.6,5.1,-2.8,1016.6,73,0,26.4,0.7,3.5,,,,,
19,1.6,5.7,-1.6,1023.2,92,0,36,1.5,3.5,,,,,
20,-0.2,5.5,-3.9,1030.4,95,0,34.3,0,,,,,,
21,-1.9,4.5,-4.8,1034.9,94,0,33.8,0.9,3.5,,,,,
22,-1.2,3.3,-6.2,1031.9,88,0,46,1.5,3.5,,,,,
23,-0.3,3.4,-5,1033.7,91,0,38.9,0.7,3.5,,,,,
24,1.1,5.8,-4,1024.5,88,0,31.1,0.7,3.5,,,,,
25,5.1,9.2,1.1,1018.8,87,0,20.6,0,,,,,,
26,4.1,8.2,-0.7,1014.8,91,0,14,0,,,,,,
27,4.7,7.3,1.1,1011.4,94,0,7.2,0.7,3.5,,,,,
28,4.8,6.2,3.5,1012.7,97,16,2.4,0.9,3.5,,,,,
29,5.3,6.5,4.4,1018.8,95,10.92,3.2,2.2,7.6,,,,,
30,4.3,4.8,3.6,1027.7,97,3.05,4.8,0,,,,,,
