Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34.6,24.6,1007.2,72,,28.6,5.6,22.2,,,,,
2,30,34.1,25.7,1007,72,,15.4,5.4,13,,,,,
3,29.4,36.3,24.1,1005.5,75,,19.6,7.2,18.3,,,,,
4,29.2,32.9,24.6,1005.9,75,0,24.5,8,14.8,,,,,
5,28.9,32.4,25.2,1006,78,,22.9,8.7,16.5,,,,,
6,28.7,31.3,25.2,1006.8,80,,27.2,8.9,18.3,,,,,
7,30.9,34.1,25.2,1006.7,69,0,30.7,9.6,20.6,,,,,
8,30.7,35.7,24.6,1007.5,69,0,29,8.3,18.3,,,,,
9,29,34.1,23.5,1008.3,74,,24,8,14.8,,,,,
10,30.2,34.6,25.2,1007.4,70,,29.6,10.4,14.8,,,,,
11,30.1,34.6,24.1,1007.4,69,,29.9,11.7,18.3,,,,,
12,29.6,35.7,24.6,1007.7,70,,23.3,9.1,18.3,,,,,
13,27.8,32.9,24.1,1007.6,82,,15.6,6.7,20.6,,,,,
14,29.2,32.9,24.6,1006.4,75,,26.9,8.1,16.5,,,,,
15,27.9,32.4,23.5,1005.5,81,,20.1,6.9,18.3,,,,,
16,27.3,30.2,24.6,1005.8,84,,20.6,9.6,22.2,,,,,
17,30.1,34.6,25.2,1006.6,70,0,30.3,5.9,13,,,,,
18,29.8,36.3,25.7,1007.9,72,0,24.8,5.2,13,,,,,
19,29.7,34.1,24.6,1007.3,76,,26.6,6.9,13,,,,,
20,30.7,35.2,24.6,1006.9,68,0,22.5,6.9,16.5,,,,,
21,32,35.7,25.2,1006.6,65,0,29.3,8.7,18.3,,,,,
22,32.3,35.7,26.8,1006.5,65,,18.3,8,18.3,,,,,
23,30.4,33.5,25.7,1006.6,75,0,21.9,9.4,18.3,,,,,
24,29.7,34.6,25.2,1007,76,,17.7,13.1,24.1,,,,,
25,30,33.5,25.2,1007.5,71,0,24.9,12.2,33.5,,,,,
26,30.6,35.2,25.7,1006.2,69,,16.3,15.2,31.3,,,,,
27,28.3,32.9,24.6,1005.3,79,,19,9.4,16.5,,,,,
28,28.3,32.4,24.1,1005.3,79,,13.8,13.3,25.9,,,,,
29,27.1,31.3,24.6,1006.8,86,,19.8,8.3,14.8,,,,,
30,29.3,32.9,25.2,1007,81,,16.1,8,13,,,,,
31,29.6,34.6,25.2,1005.8,77,0,19.6,12.8,29.4,,,,,
