Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32.4,23,1008.1,70,0,18.3,6.3,14.8,,,,,
2,26.9,32.9,22.4,1009,73,0,15.9,4.6,14.8,,,,,
3,26.6,32.4,21.8,1008.3,75,0,18,3.7,9.4,,,,,
4,27.2,32.9,22.4,1008.4,71,0,20.9,6.1,16.5,,,,,
5,26.4,31.8,22.4,1009.3,78,,15.8,4.3,13,,,,,
6,27.3,33.5,23,1010.1,70,0,14.8,7.4,16.5,,,,,
7,27,32.4,21.8,1010.7,66,,13.4,5.7,11.1,,,,,
8,26,32.4,20.7,1011.6,67,0,13.2,3.9,9.4,,,,,
9,25.8,32.4,21.3,1013,69,0,13.7,4.4,13,,,,,
10,26.6,32.4,20.7,1014.1,66,0,16.1,4.3,11.1,,,,,
11,25.3,31.3,19.6,1013.3,67,0,16.7,5.7,11.1,,,,,
12,25,31.3,19.1,1011.6,68,0,16.7,4.1,18.3,,,,,
13,24.8,30.7,19.6,1012.3,69,0,16.9,4.6,11.1,,,,,
14,24.7,31.8,18.5,1012.7,67,0,16.7,4.4,13,,,,,
15,25.2,31.8,19.6,1013,70,0,11.3,5.7,18.3,,,,,
16,25.7,32.4,19.6,1013.1,74,0,13.4,5.2,13,,,,,
17,24.1,30.7,19.1,1012.8,76,0,14.3,4.1,16.5,,,,,
18,25.3,31.3,19.6,1011.6,73,0,15.1,5.9,11.1,,,,,
19,23.9,29.6,19.1,1010.6,77,0,10.8,5,13,,,,,
20,24.4,30.7,19.6,1010.7,73,0,19,5,13,,,,,
21,24.6,30.7,20.2,1011.1,73,0,17.5,3.5,14.8,,,,,
22,24.8,30.7,19.6,1011.1,73,0,15.1,6.1,16.5,,,,,
23,24.5,31.3,19.1,1011.2,72,0,16.1,4.8,11.1,,,,,
24,24.4,29.6,19.6,1010.6,73,0,14.8,4.6,16.5,,,,,
25,25.1,31.3,19.6,1010.3,72,0,16.3,4.4,11.1,,,,,
26,25.7,32.4,20.7,1010.6,72,0,17.5,4.8,14.8,,,,,
27,25.6,31.3,21.8,1009.6,74,0,12.6,5,9.4,,,,,
28,25.7,31.8,21.8,1008.4,74,0,18.5,5,13,,,,,
29,25.3,32.4,20.2,1009.8,73,0,14.8,4.6,13,,,,,
30,25,31.8,19.6,1010.8,70,0,15.9,4.3,18.3,,,,,
31,24.7,31.3,19.6,1011.1,70,0,12.1,2.6,13,,,,,
