Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,34.6,23.5,1009.6,74,,19.8,4.3,18.3,,,,,
2,27.1,32.4,23,1009.1,76,,14.3,8.1,18.3,,,,,
3,27.3,32.4,23.5,1008.6,74,0,12.7,4.3,13,,,,,
4,27.2,32.9,24.1,1007.8,77,,12.7,5.4,18.3,,,,,
5,27.4,33.5,23.5,1008.4,78,,19.6,7.2,16.5,,,,,
6,27.6,32.9,24.6,1007.8,78,0,13.4,3.7,13,,,,,
7,27.2,33.5,23,1008.1,81,0,13.2,5.6,9.4,,,,,
8,27.3,31.8,24.1,1008.1,79,,11.3,6.5,14.8,,,,,
9,27.4,32.9,24.6,1007,80,,13.2,3.7,9.4,,,,,
10,24.5,25.7,23,1007.9,92,,11.6,5.4,14.8,,,,,
11,26.4,31.3,22.4,1009.5,83,0,17.4,5.6,11.1,,,,,
12,27.4,33.5,23,1009.7,76,0,16.9,3,11.1,,,,,
13,27.8,33.5,23,1009.9,73,0,18.8,5,13,,,,,
14,26.7,33.5,22.4,1009.8,78,,13.7,3.3,11.1,,,,,
15,26.9,32.9,23,1009.3,75,0,13,3.5,13,,,,,
16,27.1,32.4,23,1009.2,76,0,12.2,5.9,14.8,,,,,
17,26.8,32.9,21.3,1009.2,76,0,18.2,5.2,14.8,,,,,
18,25.6,31.8,21.3,1009.3,75,0,16.3,6.1,14.8,,,,,
19,26.6,33.5,20.7,1009.9,68,0,17.5,5.2,14.8,,,,,
20,27.5,32.9,22.4,1010.5,66,0,13.4,3.5,13,,,,,
21,27.5,32.9,23.5,1010.9,72,0,12.2,5.2,16.5,,,,,
22,27.8,34.1,23.5,1010.6,69,0,17.9,7,18.3,,,,,
23,27.5,33.5,22.4,1010.2,72,0,16.3,6.9,22.2,,,,,
24,28.1,34.1,23,1009.1,69,0,15.4,3.7,11.1,,,,,
25,27.9,34.6,22.4,1007.7,67,0,15.8,6.1,14.8,,,,,
26,28.1,34.6,23,1006.4,67,,19.6,6.5,13,,,,,
27,22.3,24.6,20.7,1007.9,96,,10,6.5,18.3,,,,,
28,25.7,31.3,21.8,1007.3,86,,14,2.4,14.8,,,,,
29,26.2,30.2,21.3,1007.6,83,0,12.1,4.3,9.4,,,,,
30,27.3,33.5,23,1006.8,78,,18.7,4.4,13,,,,,
