Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,35.7,20.7,,50,0,20.1,8.9,13,,,,,
2,29.1,33.5,20.7,,54,0,17.7,4.4,11.1,,,,,
3,28.2,33.5,18.5,,56,0,23.8,6.1,16.5,,,,,
4,27.3,32.4,18,,54,0,17.2,6.9,14.8,,,,,
5,28.2,32.9,18.5,,46,0,20.9,7.4,14.8,,,,,
6,26.9,32.9,17.4,,53,0,20.4,5.6,9.4,,,,,
7,27.9,34.1,18,,51,0,15.4,8,14.8,,,,,
8,28.1,33.5,19.1,,56,0,17.4,6.7,14.8,,,,,
9,28.9,34.6,20.2,,54,0,24.3,7.8,14.8,,,,,
10,28.6,34.1,20.2,,62,0,14.5,8.7,18.3,,,,,
11,28.2,33.5,20.2,,62,0,23.2,9.1,22.2,,,,,
12,28.9,33.5,19.6,,55,0,22.2,5,11.1,,,,,
13,27.5,32.9,19.6,,62,0,17.1,5.2,7.6,,,,,
14,29.4,33.5,21.3,,57,0,23.5,8.3,14.8,,,,,
15,28.3,34.1,19.6,,56,0,29.8,8,13,,,,,
16,29.6,36.3,20.7,1011.2,50,0,27.2,9.6,16.5,,,,,
17,28,33.5,22.4,1011.9,63,0,17.5,6.9,18.3,,,,,
18,27.7,31.3,22.4,1012.6,67,,15.4,5.6,13,,,,,
19,30,36.8,21.8,1011,58,0,27.7,9.3,16.5,,,,,
20,31.1,37.4,20.7,1009.9,53,0,23.5,7,11.1,,,,,
21,32,37.4,22.4,1009.2,51,0,29.8,9.6,14.8,,,,,
22,31.5,37.4,21.8,1009.3,53,0,25.6,8.7,16.5,,,,,
23,30.3,37.4,21.3,1008.9,60,0,24.9,9.3,18.3,,,,,
24,30.7,36.8,20.7,1008.7,55,0,18.5,8.1,11.1,,,,,
25,30.3,35.7,21.8,1009.3,58,0,13.5,9.1,14.8,,,,,
26,29.9,36.3,22.4,1009.6,63,0,20.8,7.8,18.3,,,,,
27,31.4,37.9,21.3,1009,54,0,25.7,7.8,14.8,,,,,
28,30.9,37.4,21.3,1009.6,54,0,26.7,7,13,,,,,
