Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,35.7,25.2,1005.7,61,0,14.5,10.9,22.2,,,,,
2,31.6,35.7,25.2,1006.4,63,0,14.2,9.6,22.2,,,,,
3,30.4,35.2,25.2,1008.1,69,,14.2,12.6,25.9,,,,,
4,31,34.1,25.2,1008.1,67,0,11.4,7.8,18.3,,,,,
5,30.1,35.2,23.5,1007.3,67,,13.5,10.4,25.9,,,,,
6,30.7,34.6,23.5,1007.3,64,0,26.7,12.6,24.1,,,,,
7,30.3,36.8,24.1,1009,66,,14.3,10.4,20.6,,,,,
8,30.9,35.2,25.2,1009,64,0,14.3,3.3,14.8,,,,,
9,31.3,36.3,24.6,1008.3,63,0,20.3,3.1,11.1,,,,,
10,31.9,38.5,25.2,1007.5,64,0,21.2,4.3,22.2,,,,,
11,31.1,35.2,24.6,1009.1,64,0,14.5,8.5,20.6,,,,,
12,32,37.9,24.6,1009.9,55,0,19.5,12.2,22.2,,,,,
13,31.9,36.8,25.2,1009.9,54,0,18.2,7.4,22.2,,,,,
14,31.4,37.4,24.1,1009.1,57,0,14,7.8,25.9,,,,,
15,29.9,36.3,24.1,1009.1,61,0,15.1,7.6,18.3,,,,,
16,28.9,34.6,22.4,1009.3,69,0,16.6,2.6,14.8,,,,,
17,28.4,34.1,23.5,1009.2,72,,15,6.1,25.9,,,,,
18,27.3,32.4,22.4,1009.4,75,,14.3,8,18.3,,,,,
19,28.4,32.9,23,1009.7,69,,23.5,4.8,14.8,,,,,
20,29.1,32.9,23,1009.8,67,,27.8,8.9,18.3,,,,,
21,29.9,35.2,23,1009.4,62,,22.2,11.1,18.3,,,,,
22,30.1,34.6,24.1,1009.1,64,0,21.6,10.2,25.9,,,,,
23,29.5,33.5,24.1,1008.3,65,,22.5,9.1,25.9,,,,,
24,28.4,31.8,24.6,1007.2,73,,15.1,6.9,20.6,,,,,
25,28.1,31.3,24.6,1007.5,78,,14.3,4.1,24.1,,,,,
26,29.6,33.5,24.1,1007.8,72,,23,9.6,22.2,,,,,
27,30.2,34.1,24.1,1008.5,65,0,25.3,11.7,24.1,,,,,
28,31.1,36.3,24.6,1008.8,64,0,24.5,9.8,18.3,,,,,
29,31.2,35.7,25.2,1008.4,63,0,25.1,6.9,22.2,,,,,
30,32.2,36.8,23.5,1007.6,58,0,28.3,6.7,20.6,,,,,
