Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,35.7,21.8,1010.6,54,0,19.8,8,14.8,,,,,
2,30.3,34.1,21.8,1010.8,59,0,20.6,8.3,14.8,,,,,
3,30.4,36.3,21.3,1009.5,59,0,19,8.3,16.5,,,,,
4,28.8,33.5,21.8,1009.1,69,0,17.9,7.8,14.8,,,,,
5,29.1,32.9,22.4,1008.4,66,0,13.7,6.9,18.3,,,,,
6,29.9,34.1,21.8,1009.9,59,0,21.1,7.4,14.8,,,,,
7,29.4,34.6,21.3,1010.4,54,0,20.1,5.6,11.1,,,,,
8,29.7,35.2,21.8,1010.7,52,0,17.4,7.8,13,,,,,
9,27.3,30.7,21.8,1012.7,62,,26.9,9.1,18.3,,,,,
10,28.8,34.6,20.2,1012.1,57,0,30.1,5,13,,,,,
11,28.9,34.1,21.3,1011.9,53,0,26.9,5.7,14.8,,,,,
12,29.8,33.5,20.7,1011.4,52,0,15.4,9.4,22.2,,,,,
13,29.7,34.6,20.7,1010.7,56,0,13.8,5.9,14.8,,,,,
14,29.6,34.6,21.3,1010.2,54,0,17.4,8.3,14.8,,,,,
15,29.7,35.7,22.4,1009.8,57,0,14,5.9,14.8,,,,,
16,30.2,35.2,21.8,1009.5,56,0,20.6,7,18.3,,,,,
17,30.1,35.7,23,1009.6,60,0,12.9,4.3,13,,,,,
18,29.3,34.6,22.4,1009.5,65,0,14.3,4.1,13,,,,,
19,29.7,35.2,21.8,1008.4,62,0,14.8,5.6,13,,,,,
20,28.9,31.8,23,1008.5,62,0,13.5,5.2,11.1,,,,,
21,30.8,36.8,21.3,1008.9,53,0,15,6.5,11.1,,,,,
22,30.5,36.8,21.8,1009.6,58,0,14.6,8.3,20.6,,,,,
23,29.4,34.1,21.3,1010.2,60,0,15,8.3,18.3,,,,,
24,30.1,36.3,20.2,1009.7,56,0,15.9,6.1,13,,,,,
25,30.2,34.6,21.3,1009.7,52,0,12.9,8.7,18.3,,,,,
26,31.3,36.3,22.4,1010.2,49,0,14.2,10.4,20.6,,,,,
27,31.7,37.4,23.5,1009.4,52,0,9.5,8.1,18.3,,,,,
28,31.5,36.3,24.1,1008.7,57,0,9.5,7.4,18.3,,,,,
29,30.8,35.2,24.1,1008,61,0,13.2,9.3,25.9,,,,,
30,30.7,34.1,24.1,1007.4,63,0,12.4,12,20.6,,,,,
31,32,36.8,25.2,1006.1,59,0,20.4,10.7,20.6,,,,,
