Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.5,24.1,1008.5,78,,16.6,10,22.2,,,,,
2,27.6,34.1,24.1,1007.6,80,,15.1,6.5,18.3,,,,,
3,27.6,32.9,24.1,1006.1,82,0,15,7.2,18.3,,,,,
4,27.4,33.5,24.1,1004.9,85,,11.6,7,18.3,,,,,
5,25.4,30.7,23.5,1004.7,93,,10.5,6.5,20.6,,,,,
6,25.9,30.2,24.1,1004.4,91,,12.1,7.4,18.3,,,,,
7,26.8,32.9,24.6,1005.3,87,,13.7,9.1,22.2,,,,,
8,26.5,30.7,24.1,1006.4,88,,12.6,7.6,18.3,,,,,
9,26.1,30.2,24.1,1007.7,90,,14.5,5.6,18.3,,,,,
10,27.1,30.7,25.2,1007.1,87,,13.5,6.3,18.3,,,,,
11,27.3,34.1,24.1,1006.4,85,,11.6,8.1,14.8,,,,,
12,27.3,32.9,24.6,1006.7,85,,13.7,6.7,18.3,,,,,
13,28.2,34.1,24.6,1007.5,80,0,15.8,6.7,18.3,,,,,
14,27.8,32.9,24.6,1007.1,80,,15.3,6.3,18.3,,,,,
15,26.7,32.4,23,1006.1,85,,13.2,7.6,22.2,,,,,
16,29.2,33.5,24.6,1004.9,76,,18.5,6.9,16.5,,,,,
17,26.8,32.4,24.6,1004.4,88,,14.3,4.4,13,,,,,
18,27.4,33.5,23,1005.2,83,,15.8,8.5,25.9,,,,,
19,27.4,34.1,24.1,1006.2,83,0,12.4,7.4,20.6,,,,,
20,28.7,35.2,25.2,1007.4,78,0,12.9,4.8,16.5,,,,,
21,26.3,34.1,23,1008.6,85,,10.9,7,22.2,,,,,
22,28.2,34.1,24.6,1008,77,0,19.3,5.6,14.8,,,,,
23,27.6,32.9,24.1,1008.4,81,0,13.5,4.8,13,,,,,
24,28.2,34.1,24.1,1009.2,79,0,15.4,5.9,14.8,,,,,
25,28,34.1,24.1,1009.3,79,,16.3,5,14.8,,,,,
26,27.9,32.9,24.1,1008.8,79,0,20.9,5.4,14.8,,,,,
27,28,34.6,24.1,1009.1,74,0,18.7,5.9,14.8,,,,,
28,28.8,35.2,24.6,1009,73,,20.6,7.4,14.8,,,,,
29,26.4,32.4,23.5,1008.8,85,,12.4,7.4,18.3,,,,,
30,27.4,32.4,25.2,1007.8,82,,14.2,8.1,22.2,,,,,
