Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.6,24.6,1004.9,87,,15.1,10.9,22.2,,,,,
2,26.3,29.6,24.1,1005.5,88,,12.1,10.7,22.2,,,,,
3,26.7,30.2,24.1,1006.1,85,0,13.4,9.3,18.3,,,,,
4,26.2,31.3,24.1,1006.4,88,,11.6,8.5,24.1,,,,,
5,26.2,30.7,24.6,1006.8,91,,12.6,8,18.3,,,,,
6,27.5,31.3,24.6,1006.6,83,,14.2,9.1,22.2,,,,,
7,27.3,34.1,21.8,1006.2,81,,12.1,8.3,20.6,,,,,
8,25.9,30.7,23.5,1006.2,91,,9.8,5.2,18.3,,,,,
9,26.1,32.4,23.5,1006.4,88,,13.4,7.4,20.6,,,,,
10,26.8,30.2,24.6,1006.2,88,,15.1,12.6,22.2,,,,,
11,26.3,31.8,23.5,1006.8,88,,11.6,11.3,29.4,,,,,
12,27.3,32.4,24.1,1006.9,83,,13.2,12.4,22.2,,,,,
13,28.6,34.1,25.2,1006.7,79,,13.7,12.6,18.3,,,,,
14,27.9,33.5,24.1,1006.1,80,,12.7,10.7,18.3,,,,,
15,27.3,31.3,25.2,1005.7,88,,11.6,10.9,18.3,,,,,
16,25.9,30.2,24.1,1006.2,91,,13.8,9.3,35.2,,,,,
17,27.2,31.3,24.1,1005.6,83,,12.4,9.3,25.9,,,,,
18,28,34.6,24.6,1003.9,78,,12.1,8.1,22.2,,,,,
19,27.7,34.1,23.5,1003.4,81,,13.5,8,27.8,,,,,
20,25.3,29.6,24.1,1004.6,94,,9.8,9.1,22.2,,,,,
21,25.9,30.7,23.5,1006,89,,11.9,7.6,18.3,,,,,
22,27,31.8,24.6,1006.1,86,,12.6,8,18.3,,,,,
23,28.5,33.5,25.2,1004.5,80,0,12.4,9.6,18.3,,,,,
24,26.8,32.9,24.1,1003.1,85,,11.3,8.9,22.2,,,,,
25,25.1,30.2,23,1002.6,93,,10.8,8.3,14.8,,,,,
26,26.4,30.2,24.1,1003.9,86,,12.9,17.6,33.5,,,,,
27,27.7,32.4,24.6,1006,78,,14.5,11.7,29.4,,,,,
28,27.7,32.9,25.2,1006.4,81,,10.1,6.9,18.3,,,,,
29,26.2,31.3,22.4,1006.9,86,,11.3,8.5,18.3,,,,,
30,25.2,30.7,23,1006.9,91,,14.3,9.4,16.5,,,,,
31,26.1,31.3,24.1,1007.4,88,,11.3,9.3,18.3,,,,,
