Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,27.2,10.8,1018.3,74,0.25,14.3,2.4,7.6,,,,,
2,19.2,29,9.6,1020.6,68,0,14.3,2.6,11.1,,,,,
3,21.3,31,12,1019.5,65,0,14.3,2.2,9.4,,,,,
4,22.4,31,12,1016.2,63,0,14.3,3.7,7.6,,,,,
5,22.1,30.8,12.8,1012.5,66,0,14.3,3.5,11.1,,,,,
6,23.2,29.7,12.8,1008.3,68,0.51,14.3,5.6,16.5,,,,,
7,19.3,29.1,12,1011.5,79,0,13.2,4.3,13,,,,,
8,20.2,24.4,12.3,1006.8,87,19.56,14.3,3.9,9.4,,,,,
9,17.1,23.5,13,1002.9,88,0.51,14.3,2.4,7.6,,,,,
10,13.4,19,9,1019.4,76,0,14.3,8,14.8,,,,,
11,12.6,19,3,1025.3,84,0.25,11.7,2.4,9.4,,,,,
12,15.9,24,3,1022.9,80,0,13.8,4.3,13,,,,,
13,18.2,25.2,6.5,1020.5,78,0,12.7,2.8,11.1,,,,,
14,21.9,29,10.2,1014.9,73,0,14.3,7.2,13,31.7,,,,
15,19.6,23,14,1012.4,81,3.05,14.3,8.7,16.5,37,,,,
16,11.1,22.8,5,1023.5,81,0.51,14.3,3.3,9.4,,,,,
17,13.3,17,5,1017.2,91,0.76,14.3,2.2,9.4,,,,,
18,15.4,24,7.6,1015.8,72,0.25,14.3,3.3,13,,,,,
19,17.4,27,7.6,1016.4,70,0,14.3,4.4,14.8,,,,,
20,19.3,27,8.8,1012.1,72,0,14.3,7,18.3,37,,,,
21,19.3,26.6,12.2,1006.9,80,15.24,14.3,7.8,20.6,53.5,,,,
22,13.4,17,11,1016.2,84,2.29,14.3,8.7,20.6,33.5,,,,
23,9.9,21,-0.4,1024.5,66,0,12.9,2.2,7.6,,,,,
24,13.6,24,-0.4,1020.6,70,0.25,14.3,4.4,18.3,,,,,
25,18.7,27,13,1015.8,79,0,14.3,5.9,13,,,,,
26,20.4,27,15,1008.8,83,3.56,14.3,6.7,16.5,31.7,,,,
27,22.5,28,15.1,1002.5,87,0,14.3,4.6,11.1,,,,,
28,21.8,27.8,17.5,1003,85,0,12.1,2.8,9.4,,,,,
29,19.7,23.5,14,1005.5,58,1.27,12.9,5.9,13,,,,,
30,12.9,17,8,1004.7,69,0,14.3,7.8,24.1,40.7,,,,
31,11.1,14.2,6,1010.9,74,1.02,14.3,8.9,16.5,33.5,,,,
