Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.1,-12,-38,1034.2,71,0,9.7,0.9,3.5,,,,,
2,-10.3,-7,-16,1022.4,83,0,14.2,5.4,13,,,,,
3,-2.9,2,-11.3,999,91,0,12.1,8.9,16.5,,,,,
4,-10.4,2,-22,1007.7,79,0,13.4,7.4,16.5,36.7,,,,
5,-18.2,-7,-27.3,1005.5,86,0,9.3,3.5,9.1,,,,,
6,-21.3,-9.2,-34,1012.7,69,0,13.8,4.3,14.8,,,,,
7,-18.1,-16.6,-20,1014.6,73,0,10,4.8,10.7,,,,,
8,-27.6,-21,-33,1021.5,63,0,14,4.3,10.7,,,,,
9,-23,-18,-32,1025.1,68,0,12.4,3.9,9.1,,,,,
10,-30.4,-18.1,-39,1033.9,66,0,12.2,4.6,10.7,,,,,
11,-30.1,-24,-42.8,1034.6,79,0,10.6,3.3,9.1,,,,,
12,-31.3,-21,-42.5,1040.6,75,0,7.9,0.6,3.5,,,,,
13,-28.9,-19,-42.5,1042.7,65,0,14,1.5,7.2,,,,,
14,-29.2,-18.6,-40,1047.6,73,0,10.9,1.1,7.2,,,,,
15,-25.9,-12,-37,1028.8,68,0,13.4,8.1,16.5,,,,,
16,-15.1,-11.8,-22,1009.4,74,0,9,8,14.8,,,,,
17,-30.2,-25,-41.9,1021,72,0,11.1,4.8,14.8,,,,,
18,-30.9,-24,-41.9,1023.2,65,0,11.7,5.9,10.7,,,,,
19,-33.2,-24.3,-41.2,1020.8,66,0,7.9,1.9,10.7,,,,,
20,-32.6,-26,-41.2,1028.4,62,0,14.3,5.7,14.8,,,,,
21,-27.4,-19,-37,1017.7,62,0,12.9,6.9,18.3,33.2,,,,
22,-24.9,-18,-36,1020.6,69,0,12.2,4.6,9.1,,,,,
23,-21.1,-5,-35.1,1017.9,76,0,13.5,4.4,18.3,,,,,
24,-4,-2,-5,997.2,89,0,13.2,8.9,14.8,,,,,
25,-17.3,-1.7,-24,1001.3,57,0,13,13.7,21.9,46.1,,,,
26,-19.1,-14,-24.3,1014.5,66,0,12.7,5,11.1,,,,,
27,-21.3,-14,-28,1016.1,68,0,11.9,5.7,16.5,31.7,,,,
28,-15.9,-10,-21,1003.5,74,0,9.3,3,7.6,,,,,
29,-16.9,-12.1,-25,1009,72,0,14.3,5,13,,,,,
30,-22.1,-15,-34,1019.7,66,0,12.7,2.6,9.4,,,,,
31,-24.7,-10,-35,1016.7,67,0,13.4,2.2,9.4,,,,,
