Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.8,24,1009.6,75,0,50.1,11.1,18.3,,,,,
2,28.7,33.5,22,1006.8,72,0,50.1,16.3,22.2,,,,,
3,29.2,32.4,22,1007.9,67,0,50.1,10.2,22.2,,,,,
4,28.3,32.1,23,1006.3,68,0,50.1,13.9,22.2,,,,,
5,,,,,,,,,,,,,,
6,20.9,23.4,18,1014.2,88,6.1,38.3,0.9,3.5,,,,,
7,26.8,31.6,19,1008.3,73,0,40.1,10.7,27.8,,,,,
8,28.1,32,18.3,1007.3,69,0,50.1,4.8,18.3,,,,,
9,29.7,32,21,1004.2,60,0,50.1,19.6,27.8,,,,,
10,29.9,33,24,1004.6,63,0,50.1,18.3,22.2,,,,,
11,23.4,28,21,1007.6,92,1.02,14,13,27.8,,,,,
12,,,,,,,,,,,,,,
13,20.4,21.3,19,1012.8,100,2.03,15.8,1.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,26,30,24,1005.4,83,2.03,42.5,14.8,18.3,,,,,
16,27.5,31.5,25.5,,76,0,50.1,13.9,,,,,,
17,23.7,25.2,21.3,1006.9,95,34.04,50.1,0.9,3.5,,,,,
18,27.2,31.6,20.3,1005.8,78,1.02,40.1,9.6,18.3,,,,,
19,29.8,32,25.4,1004.8,68,0,50.1,23.5,29.4,,,,,
20,23.8,26.3,21.8,1010.5,93,2.03,40.6,13,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24,26,17,1006.4,71,0,50.1,24.1,57.2,,,,,
27,26.1,28.3,22.3,1006.2,71,0,50.1,24.1,33.5,,,,,
28,26.8,29.3,23,1007.4,,0,50.1,18.9,25.9,,,,,
29,20.6,25.2,16.2,995.9,87,1.02,30.3,17.8,55.4,,,,,
30,19,28,16,1007.9,93,4.06,14,,,,,,,
31,13.4,16.5,11,1019.3,75,0,50.1,10.2,14.8,,,,,
