Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,17.5,11,1020.8,71,0,50.1,8.9,14.8,,,,,
2,18,23.8,11.2,1016.7,65,0,50.1,9.3,11.1,,,,,
3,19.2,24,11,1014.7,69,0,50.1,3.7,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,32.9,37,25.6,1004.3,49,0,8.4,20.7,29.4,,,,,
7,18.1,28.4,12,1013.6,89,99.06,17.1,13.3,18.3,,,,,
8,11.8,14,8.5,1021.5,72,5.08,50.1,9.6,11.1,,,,,
9,15.5,18.5,11.1,1021.3,64,0,50.1,3.9,5.4,,,,,
10,19.2,23.3,13.1,1019.4,56,0,50.1,10.4,22.2,,,,,
11,12.9,14.4,11.2,1022.1,87,0,50.1,8.5,14.8,,,,,
12,16.2,21.5,10,1019.6,73,0,39.4,,,,,,,
13,22.8,30,8.3,1013.6,60,0,50.1,9.1,11.1,,,,,
14,28.3,35.7,12.1,1007.7,49,0,6.3,15.7,29.4,,,,,
15,32.1,37.7,25.4,1005,50,0,4,18.5,29.4,,,,,
16,34.1,37.5,21.3,1005.4,40,0,,23.2,37,,,,,
17,,,,,,,,,,,,,,
18,25.3,33.4,18,1009.3,69,24.89,6.8,22,27.8,,,,,
19,19.1,22,15,1018.4,71,0,50.1,14.8,22.2,,,,,
20,23.8,30.2,16,1012.2,61,0,50.1,5.2,7.6,,,,,
21,29.9,36,15.5,1008.3,50,0,9.8,8.3,18.3,,,,,
22,33.3,37,24,1005,42,0,7.4,20,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,35.2,39,30.2,1002.5,42,0,10,20.4,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,35.6,39.1,24.2,1004.6,40,0,2.4,19.3,25.9,,,,,
29,21.2,22.7,18.5,1015,65,0,50.1,13.3,18.3,,,,,
30,,,,,,,,,,,,,,
