Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,21.1,15,,91,0,15.1,9.3,14.8,,,,,
2,18,22.8,16.1,,88,0,17.1,12.2,14.8,,,,,
3,18.1,22.8,16.1,,90,4.06,13.4,10,18.3,,,,,
4,17.3,20,10,,83,40.89,14.3,8.9,11.1,,,,,
5,17.9,23.9,13.9,,84,12.95,19,8.9,18.3,,,,,
6,17.9,22.2,13.9,,90,10.92,15,10.6,24.1,,,,,
7,,,,,,,,,,,,,,
8,21.4,26.1,16.1,,66,2.03,24,7,13,,,,,
9,20.6,27.8,13.9,,62,0,27.2,11.1,16.5,,,,,
10,23,30,17.8,,54,0,26.1,15.2,29.4,,,,,
11,18.3,25,15,,81,7.11,18.8,13.3,20.6,,,,,
12,18.9,23.9,15,,80,6.1,23.3,9.4,18.3,,,,,
13,19.2,23.9,15,,77,5.08,20.9,10.4,14.8,,,,,
14,21,28.9,15,,69,0,16.3,7.8,14.8,,,,,
15,18.9,23.9,16.1,,83,17.02,18,11.9,18.3,,,,,
16,18.2,23.9,15,,82,3.05,19.2,17,33.5,,,,,
17,17.3,21.1,13.9,,90,45.97,9,6.5,11.1,,,,,
18,18.8,22.8,16.1,,85,0,13,8.5,9.4,,,,,
19,19.8,22.2,16.1,,78,16,20,8.3,11.1,,,,,
20,18,21.1,15,,83,0,20.3,7,20.6,,,,,
21,19.3,25,16.1,,80,1.02,18.8,5,9.4,,,,,
22,,,,,,,,,,,,,,
23,19,27.2,13.9,,80,13.97,15.6,6.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.5,22.8,13.9,,85,21.08,10.9,10.2,16.5,,,,,
27,21,26.1,15,,72,35.05,23.3,19.4,48.2,,,,,
28,18.8,23.9,13.9,,79,5.08,22.5,8.3,13,,,,,
29,19.3,27.2,15,,80,3.05,16.7,9.1,16.5,,,,,
30,20.3,25,15,,73,2.03,24,14.1,22.2,,,,,
31,20.6,25,13.9,,69,7.87,24,11.1,13,,,,,
