Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,26.1,2.8,,25,0,33,8.1,18.3,,,,,
2,19.6,26.1,11.1,,39,0,20,13,22.2,,,,,
3,18.6,23.9,12.2,,44,0,26.2,17.2,22.2,,,,,
4,17.2,26.1,5,,41,0,33.8,9.6,14.8,,,,,
5,18.3,26.1,3.9,,42,0,34.9,7,13,,,,,
6,18.5,26.1,8.9,,47,0,23.8,8.7,13,,,,,
7,17.9,23.9,3.9,,52,0,29.9,12,22.2,,,,,
8,17.5,23.9,7.2,,47,0,26.7,10.6,20.6,,,,,
9,17.7,22.8,6.1,,44,0,27,10.7,16.5,,,,,
10,15.6,23.9,6.1,,51,0,33,9.3,13,,,,,
11,18.7,25,11.1,,41,0,24.9,9.3,11.1,,,,,
12,16.1,26.1,7.2,,50,0,26.7,7,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23,26.1,18.9,,35,0,29.9,9.6,14.8,,,,,
16,22.8,27.2,20,,39,0,32.5,7.4,9.4,,,,,
17,19.7,27.2,7.8,,47,0,23.3,7.4,11.1,,,,,
18,17.6,26.1,7.8,,41,0,31.1,9.3,14.8,,,,,
19,19.7,26.1,13.9,,43,0,26.2,7.4,9.4,,,,,
20,20.6,26.1,12.2,,36,0,23.8,8,11.1,,,,,
21,,,,,,,,,,,,,,
22,16.3,26.1,7.8,,47,0,20.9,5.2,9.4,,,,,
23,18.2,26.1,10,,40,0,18.3,7.4,11.1,,,,,
24,19,25,8.9,,42,0,26.2,7.4,11.1,,,,,
25,17.9,23.9,7.8,,45,0,17.5,6.9,9.4,,,,,
26,19.7,25,11.1,,40,0,18.8,6.5,9.4,,,,,
27,20,26.1,12.2,,38,0,17.5,9.3,11.1,,,,,
28,19.4,23.9,3.9,,35,0,22.5,,,,,,,
29,17.2,23.9,3.9,,38,0,19,8.9,14.8,,,,,
30,18.5,22.8,5,,34,0,17.5,11.7,16.5,,,,,
