Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27.2,15,,60,0,15,5.6,9.4,,,,,
2,20.4,26.1,18.9,,70,0,,11.1,20.6,,,,,
3,19.8,26.1,16.1,,70,0,15.9,18.1,40.7,,,,,
4,21.2,27.2,15,,58,0,28.3,9.8,20.6,,,,,
5,20.2,25,16.1,,60,0,24,7,11.1,,,,,
6,18.7,23.9,15,,76,0,20,9.3,22.2,,,,,
7,20.4,26.1,13.9,,65,3.05,32.3,9.6,25.9,,,,,
8,21,26.1,15,,64,0,25.9,8.5,18.3,,,,,
9,22.3,27.2,17.2,,46,0,28,5.9,11.1,,,,,
10,21.8,27.8,13.9,,44,0,24.1,9.6,24.1,,,,,
11,24.1,27.8,17.2,,41,0,26.1,20.7,44.3,,,,,
12,22.6,28.9,17.2,,50,0,25.9,17.4,27.8,,,,,
13,21.8,26.1,16.1,,58,0,15.9,11.9,22.2,,,,,
14,20.6,27.2,16.1,,68,13.97,13.4,8.7,16.5,,,,,
15,,,,,,,,,,,,,,
16,22.2,27.8,16.1,,57,0,16.6,8.3,11.1,,,,,
17,20.8,28.9,16.1,,58,0,23.3,11.9,18.3,,,,,
18,22.4,28.9,16.1,,52,1.02,23,7,9.4,,,,,
19,22.5,27.2,17.8,,61,0,20,6.1,11.1,,,,,
20,21.8,27.8,15,,53,0,24.1,9.3,22.2,,,,,
21,21.2,27.8,12.8,,54,0,24.9,10.6,24.1,,,,,
22,20.7,27.8,12.2,,44,0,23.8,12,18.3,,,,,
23,21,30,12.2,,47,0,18.8,8.5,9.4,,,,,
24,22.6,28.9,12.8,,50,0,24.9,10.2,16.5,,,,,
25,20.1,27.8,15,,60,0,20,6.3,9.4,,,,,
26,20.7,28.9,13.9,,53,0,17.1,9.3,16.5,,,,,
27,22.8,28.9,17.2,,52,0,21.2,11.7,18.3,,,,,
28,,,,,,,,,,,,,,
29,21,30,16.1,,63,,20.9,10,13,,,,,
30,21.9,27.8,15,,52,0,22,13.3,22.2,,,,,
31,26.9,30,23.9,,32,0,26.1,14.4,24.1,,,,,
