Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,27.8,7.8,,30,0,14,11.5,14.8,,,,,
2,21,26.1,13.9,,27,0,15,16.3,22.2,,,,,
3,18.6,25,7.8,,28,0,14,10,16.5,,,,,
4,18.7,26.1,6.1,,28,0,17.1,10,16.5,,,,,
5,17.2,26.1,7.8,,36,0,20,11.1,16.5,,,,,
6,,,,,,,,,,,,,,
7,20,26.1,7.8,,26,0,19,11.5,24.1,,,,,
8,,,,,,,,,,,,,,
9,19.3,23.9,7.8,,25,0,18,17,24.1,,,,,
10,17.1,22.8,11.1,,27,0,14,10.7,11.1,,,,,
11,18.6,22.8,7.2,,32,0,13,10,18.3,,,,,
12,17.3,26.1,7.8,,40,0,10.8,12.4,46.5,,,,,
13,19.6,26.1,8.9,,39,0,10.3,4.1,5.4,,,,,
14,,,,,,,,,,,,,,
15,18.1,27.2,11.1,,34,0,14.2,10.6,13,,,,,
16,19.6,26.1,11.1,,35,0,15,11.5,16.5,,,,,
17,19.2,25,10,,34,0,15,13.3,25.9,,,,,
18,18.3,26.1,8.9,,34,0,15,5.2,11.1,,,,,
19,19,27.2,12.8,,35,0,13,6.3,18.3,,,,,
20,20.4,26.1,8.9,,24,0,14,10,16.5,,,,,
21,19.8,27.2,8.9,,26,0,13.4,8.7,16.5,,,,,
22,,,,,,,,,,,,,,
23,20,27.2,8.9,,28,0,,7.4,9.4,,,,,
24,21.3,28.9,10,,30,0,10,8.9,11.1,,,,,
25,22.8,28.9,17.2,,34,0,10,31.1,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.9,28.9,13.9,,27,0,13,13.3,22.2,,,,,
29,,,,,,,,,,,,,,
30,22.9,30,15,,33,0,10.8,10.2,18.3,,,,,
31,22.7,27.8,16.1,,32,0,10,6.7,18.3,,,,,
