Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,34,15.8,1008.5,70,0,8.2,,,,,,,
2,,,,,,,,,,,,,,
3,23.6,35,15.6,1008,70,0,13,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.2,35.4,18.4,1007.5,65,0,16.3,,,,,,,
7,24.7,34.5,18.3,1007.2,75,0,14,,,,,,,
8,24.5,33.5,19,1007.6,77,0,13.2,,,,,,,
9,25.1,34.5,18.3,1008.4,74,0,14,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.3,30,17.6,1009.8,83,0,16.3,,,,,,,
14,23.9,33.5,18,1009.2,75,0,10.1,,,,,,,
15,24.2,34,17.2,1007.3,69,0,12.6,,,,,,,
16,23.4,35,15,1006.8,62,0,13,,,,,,,
17,20.6,34.7,15.3,1005.4,77,0,16.3,,,,,,,
18,,,,,,,,,,,,,,
19,24,34.5,15.5,1007.2,67,0,13,,,,,,,
20,24.4,34.5,17,1009.7,70,0,16.3,,,,,,,
21,,,,,,,,,,,,,,
22,26.1,35,19.5,1008.6,72,0,14,,,,,,,
23,25.8,36,18.4,1007.2,68,0,12.6,,,,,,,
24,23.2,35.5,17,1007.5,67,0,10.8,,,,,,,
25,23.8,35.5,16,1008.5,64,0,15,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.9,37,17,1006.7,62,0,13,,,,,,,
29,23.1,35,16,1007.2,66,0,15,,,,,,,
30,23.3,35,14.5,1008.8,60,0,14,,,,,,,
