Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23,29,20.4,1010.9,86,4.06,13.4,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.2,31.7,19.6,1010.6,83,0,12.6,,,,,,,
13,21.6,30.5,19.4,1008.7,94,16,10.3,,,,,,,
14,23.4,32,20,1009.6,86,0.51,12.7,,,,,,,
15,,,,,,,,,,,,,,
16,23.5,31.7,18.5,1010.6,83,29.97,16.3,,,,,,,
17,23.2,28.6,20.4,1010.6,90,0,13.7,,,,,,,
18,23.7,31,18.8,1011.8,84,0.51,10.3,,,,,,,
19,22.8,30,20.8,1012.4,90,0,16.3,,,,,,,
20,25.5,32,19.1,1011.5,76,27.94,11.9,,,,,,,
21,23.5,32,19.5,1010,86,5.08,16.3,,,,,,,
22,,,,,,,,,,,,,,
23,24,31,21.3,1011.1,86,2.03,14.5,,,,,,,
24,24.2,31,20,1010.8,79,0,16.3,,,,,,,
25,,,,,,,,,,,,,,
26,24.6,31.6,21,1010.7,83,30.99,17.5,,,,,,,
27,23.9,32,20.5,1011.3,85,0,14,,,,,,,
28,24.2,31.6,20.3,1010.9,82,0.51,16.3,,,,,,,
29,22.1,30.5,21.1,1010.5,93,0,13.7,,,,,,,
30,22.6,29.7,19.2,1010.8,90,8.89,12.7,,,,,,,
31,23.8,30.7,20.5,1009.6,86,0,12.6,,,,,,,
