Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.7,5,1014.8,90,0,4.2,13.7,22.2,,,,,
2,11.5,17,7.3,1014,98,0,1.6,3.1,7.6,,,,,
3,15.7,19.5,9.7,1014,96,0,1,5.7,16.5,,,,,
4,19,25.2,14.6,1009,77,0,6,24.1,53.5,,,,,
5,16.7,26,13.5,1008.6,78,0,10.8,22.6,42.4,,,,,
6,10.6,17,8.5,1012.2,92,0,6.4,22.4,27.8,,,,,
7,9.6,13.6,7,1013.6,70,0,9.2,20.6,35.2,,,,,
8,8.4,19,0.8,1017.2,55,0,11.3,7,29.4,,,,,
9,7.6,19.6,3.2,1021.4,62,0,12.4,6.7,22.2,,,,,
10,7,18.6,-1,1021.8,67,0,10.9,8,29.4,,,,,
11,12.4,19,1.5,1008.8,80,0,6.8,14.1,35.2,,,,,
12,5,18,0.6,1015.8,47,0,10.9,28.9,42.4,,,,,
13,3.6,9.5,-1.2,1017.6,59,0,10.5,10.4,31.3,,,,,
14,4.3,10.8,-1.5,1023.3,65,0,13.2,14.1,24.1,,,,,
15,3.7,10.2,-0.2,1032.8,72,0,9.8,6.5,11.1,,,,,
16,1.4,7,-6.2,1040.7,71,0,10.3,1.3,5.4,,,,,
17,0.3,8.3,-6.7,1039.9,73,0,7.6,0.7,3.5,,,,,
18,1.7,8.5,-4.8,1030.6,81,9.91,6.8,3.7,9.4,,,,,
19,7.2,8.4,2,1011.5,99,23.11,3.5,13,25.9,,,,,
20,7.3,14.8,-0.8,1013.2,69,10.92,9.8,6.3,22.2,,,,,
21,6.3,15.8,-0.9,1016.6,72,0,8.4,1.7,7.6,,,,,
22,6,15.3,-0.4,1020.3,64,0,10.9,7.4,18.3,,,,,
23,3.9,13.5,-4,1022.9,58,0,10.5,7.4,24.1,,,,,
24,6.1,14,-2.5,1021.4,69,0,12.6,16.1,27.8,,,,,
25,7.2,13,2,1020,72,0,11.4,17.2,44.3,,,,,
26,7.6,17.2,-0.4,1021,54,0,10.8,13.1,42.4,,,,,
27,7.8,18.6,-0.6,1018.1,54,0,9,13.3,53.5,,,,,
28,10.6,19.3,2,1016.5,54,0,11.3,15.2,22.2,,,,,
29,8.1,18.5,-0.5,1019.5,68,0,10.9,10.6,29.4,,,,,
30,10.8,18,3.2,1010.5,88,6.1,6.4,9.4,20.6,,,,,
31,8.3,13.5,3,1013.5,58,0,10.6,19.3,22.2,,,,,
