Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.9,32,21.6,,78,5.08,10.9,7.8,13,,,,,
3,30.4,36,23.1,,70,0,10.9,6.9,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,31.4,34.5,23.7,,66,0,10.6,7,11.1,,,,,
7,26.3,34.3,23,,87,5.08,10.3,6.5,13,,,,,
8,28.4,31,23,,77,0,10.9,8.9,13,,,,,
9,29.4,35,22.7,,72,0,10.6,7.8,14.8,,,,,
10,28.1,32.6,23,,76,34.04,10.1,5.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,32.6,36,23.7,,55,0,10.6,10.7,16.5,,,,,
14,32.4,35,23.3,,55,0,10.6,7.6,13,,,,,
15,32.1,35.1,22.7,,53,0,10.5,11.3,18.3,,,,,
16,31.9,35,23.9,,53,0,10.3,11.9,24.1,,,,,
17,33.8,36,23.7,,47,0,10.5,8.9,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,32.4,36,23.5,,54,0,10.1,9.6,18.3,,,,,
21,33,37,23.6,,51,0,10.6,9.4,16.5,,,,,
22,33.7,37,24,,51,0,10.8,6.1,11.1,,,,,
23,32.9,36,24,,56,0,10.8,7.2,11.1,,,,,
24,30.1,35,23.9,,69,1.02,11.1,8.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.1,33,22,,79,0.76,10.1,7.2,14.8,,,,,
28,29.5,34,22.1,,70,37.08,9,6.5,11.1,,,,,
29,32.4,35,24.1,,60,0,10.8,7.6,13,,,,,
30,,,,,,,,,,,,,,
31,31.7,36,23.3,,61,0,10.9,6.7,11.1,,,,,
