Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.8,38,25,,29,0,10,11.7,18.3,,,,,
2,33.3,37,26.7,,32,0,10,10.4,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,34.8,40,26.9,,28,0,,5.4,13,,,,,
6,33.9,38,27,,28,0,,10.9,18.3,,,,,
7,33.8,38,26,,31,0,10,13.3,24.1,,,,,
8,33.2,37,26,,36,0,10,11.7,25.9,,,,,
9,34.3,38,27.9,,26,0,10,12.2,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,34.1,39,26,,40,0,10,8.9,13,,,,,
13,34.1,39,28,,44,0,10,11.9,22.2,,,,,
14,34.3,39,25,,40,0,10,8.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,34.1,39,26,,33,0,10,5.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,33.9,38,27,,32,0,10,12.8,22.2,,,,,
20,33.9,38,27.9,,26,0,10,15,22.2,,,,,
21,34.3,38,26.7,,24,0,10,11.1,18.3,,,,,
22,31.2,36,26,,47,0,10,9.4,18.3,,,,,
23,34.9,39,27,,29,0,10,13.9,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,35.6,40,27,,28,0,,9.6,18.3,,,,,
27,33.4,38,26,,36,0,,10.6,18.3,,,,,
28,34.9,41,26,,31,0,,8.3,18.3,,,,,
29,32.7,38,28,,37,0,6.9,10.6,22.2,,,,,
30,33.3,38,26,,40,0,7.2,11.7,18.3,,,,,
31,,,,,,,,,,,,,,
