Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,12,1,1018.3,74,0,11.1,13.7,33.2,,,,,
2,5.9,13,0,1023.2,85,0,10.6,4.8,16.5,,,,,
3,9.4,14,2,1018.8,79,,10.1,10.9,18.3,,,,,
4,11,15,8,1011.5,81,,9.2,22.2,40.7,,,,,
5,7.6,10,2,1014.7,82,,8.2,24.3,40.7,,,,,
6,6.4,11,4,1018.1,83,0,10.1,1.1,7.2,,,,,
7,7.8,15,4,1017.7,74,0,10.5,0.7,10.7,,,,,
8,9.7,18,3,1020.7,74,0,10.6,3.5,16.5,,,,,
9,10.6,19,6,1023.4,75,0,11.9,0.7,7.2,,,,,
10,11.2,22,5,1025.6,80,0,9.8,0,,,,,,
11,13.7,22,6,1020.4,56,0,10.5,6.1,23.7,,,,,
12,13.8,18,12,1016.6,58,0,10.9,14.4,21.9,,,,,
13,14.6,20,10,1017.2,67,0,11.1,14.8,25.9,,,,,
14,13.7,18,11,1015.7,62,0,12.1,20.9,37,,,,,
15,12.2,17,10,1016.2,65,0,11.3,11.3,21.9,,,,,
16,12.8,20,8,1010.6,51,0,10.5,11.5,25.9,,,,,
17,10.5,16,6,1008.8,70,0,11.3,4.4,16.5,,,,,
18,9.7,15,7,1006.1,70,,10,6.7,22.2,,,,,
19,6.6,15,4,1010.5,85,,9.7,11.3,27.8,,,,,
20,7.1,22,1,1014.1,62,0,10.3,9.1,18.3,,,,,
21,6.5,13,2,1005.9,62,0,11.7,8.1,29.4,,,,,
22,5,7,3,1008.2,76,,11.3,23.7,34.8,,,,,
23,6.2,10,2,1017.7,60,0,10.8,16.7,33.2,,,,,
24,8.8,16,1,1018.5,62,0,10.3,11.3,23.7,,,,,
25,10.4,17,6,1019.5,72,0,10.3,4.8,16.5,,,,,
26,11.6,19,4,1022.1,73,0,10.1,1.9,14.8,,,,,
27,12.2,21,5,1020.5,61,0,10.1,8.1,25.9,,,,,
28,11.2,17,7,1021.5,55,0,10.5,9.4,16.5,,,,,
29,10.9,18,4,1020.2,64,0,10.5,10,20.2,,,,,
30,12.4,18,8,1020.4,60,,11.3,15,23.7,,,,,
31,14.7,21,9,1016.9,52,0,9.8,18.1,34.8,,,,,
