Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,33,15,1014.3,66,0,10.8,8.9,21.9,,,,,
2,18.6,24,15,1018.7,68,0,11.1,6.5,18.3,,,,,
3,20.4,28,15,1017.8,62,0,10.6,3,14.8,,,,,
4,27.1,36,14,1010.7,35,0,9.5,13.7,31.7,,,,,
5,25.6,31,19,1009.4,48,0,11.1,9.6,18.3,,,,,
6,19.3,25,15,1014.2,75,0,10.3,12.6,22.2,,,,,
7,16.4,24,12,1021,69,0,12.2,7.2,18.3,,,,,
8,17.1,26,10,1021,61,0,12.1,5,16.5,,,,,
9,21.5,28,12,1017.5,45,0,10.8,6.1,18.3,,,,,
10,26.1,35,13,1012.2,35,0,10.5,10,73.7,,,,,
11,28,39,17,1009.1,33,0,10.5,6.3,25.9,,,,,
12,29.4,40,19,1011.2,27,0,10.9,7.8,23.7,,,,,
13,31.6,41,19,1013.8,23,0,11.9,4.4,11.1,,,,,
14,31.2,40,22,1014.9,24,0,10.5,3.1,14.8,,,,,
15,30.1,40,19,1014.4,21,0,11.3,7.4,22.2,,,,,
16,27,40,19,1014.7,22,0,11.4,3.9,16.5,,,,,
17,30.2,39,19,1015.6,22,0,10,4.3,20.2,,,,,
18,31.3,39,19,1012.7,23,0,12.2,7,18.3,,,,,
19,22.6,29,17,1012.2,56,0,10.8,5,18.3,,,,,
20,20.6,29,14,1016.1,58,0,11.7,3.9,18.3,,,,,
21,22.3,29,13,1016.4,52,0,10.6,5.9,18.3,,,,,
22,21.3,29,14,1018.5,56,0,11.6,5.9,18.3,,,,,
23,20.8,31,13,1018,45,0,14.5,3,14.8,,,,,
24,23.9,31,14,1016.1,36,0,11.1,6.7,18.3,,,,,
25,22.9,30,14,1015.6,35,0,10.1,9.1,,,,,,
26,24.4,34,14,1014.2,35,0,11.1,2.6,14.8,,,,,
27,25.4,35,19,1011.8,35,0,11.1,7,16.5,,,,,
28,26.2,32,18,1014.7,37,0,10.3,8.7,36.7,,,,,
29,25.4,32,17,1016.6,40,0,12.2,4.3,14.8,,,,,
30,27.3,36,17,1012.1,33,0,11.1,6.3,16.5,,,,,
31,27.7,36,20,1008.5,30,0,10.1,8.1,18.3,,,,,
