Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,39,21,1009.6,27,0,9.7,10.4,29.4,,,,,
2,30.8,41,22,1012.1,25,0,11.1,4.3,20.2,,,,,
3,31.5,40,22,1012.9,22,0,10.8,11.1,21.9,,,,,
4,28,39,21,1012.8,40,0,10.3,4.6,21.9,,,,,
5,28,39,18,1013.4,36,0,10.8,6.7,29.4,,,,,
6,28.7,40,19,1010,32,0,10.5,4.8,23.7,,,,,
7,32.4,40,22,1004.2,18,0,9.2,16.5,36.7,,,,,
8,20.2,28,18,1012.2,64,,11.4,5.4,18.3,,,,,
9,22.2,29,13,1014.5,59,0,13.4,3.7,11.1,,,,,
10,24.2,32,15,1014.1,45,0,12.2,8,18.3,,,,,
11,22.2,30,18,1012.9,51,0,13.5,6.7,18.3,,,,,
12,22.3,29,16,1015.1,54,0,12.6,4.6,14.8,,,,,
13,24,31,18,1014.8,51,0,10.6,7.4,20.6,,,,,
14,26.3,34,18,1014.4,44,0,12.9,4.6,11.1,,,,,
15,26.1,35,22,1014.2,47,0,10.8,4.3,11.1,,,,,
16,23.2,31,18,1016.4,62,0,12.4,2.2,11.1,,,,,
17,20.1,31,17,1018,79,0,9.5,3.9,18.3,,,,,
18,19.3,25,14,1019.9,75,,8,1.7,7.6,,,,,
19,23.6,30,14,1018.3,53,0,11.6,3.3,9.1,,,,,
20,22.3,30,17,1016.8,61,0,11.3,5.7,18.3,,,,,
21,21.4,30,15,1018.3,60,0,10.5,4.6,14.8,,,,,
22,21.3,29,13,1019.2,56,0,10.3,3.5,10.7,,,,,
23,23.6,30,13,1017.9,46,0,10.3,3.1,10.7,,,,,
24,22.7,31,15,1017.5,48,0,10.6,2.8,14.8,,,,,
25,21.6,29,16,1017.5,55,,10.8,3.5,11.1,,,,,
26,20.7,28,14,1016.1,61,0,10.5,3.7,18.3,,,,,
27,21.8,29,14,1014.1,56,0,10.9,2.2,10.7,,,,,
28,21,31,16,1014.1,56,0,10.9,3.1,14.8,,,,,
29,25.5,34,15,1016.3,38,0,12.4,7,18.3,,,,,
30,24.1,33,18,1014.8,44,0,10.3,3.7,18.3,,,,,
31,23.4,33,15,1012.8,46,0,12.1,6.3,18.3,,,,,
