Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34.8,23.1,1015.8,78,0,6.3,7.2,21.7,,,,,
2,27.1,31.9,21.5,1015.6,73,0,5.5,4.3,10.7,,,,,
3,28,33,21.5,1016.4,80,0.76,10.5,4.3,7.2,,,,,
4,29.1,33,23,1017.8,75,0,7.2,10.4,18,,,,,
5,29.7,32.6,23.8,1017,71,0,8.7,18.5,32.4,,,,,
6,27.3,34,22,1017.4,72,0,6.4,13.3,28.7,,,,,
7,25.7,32.4,21.6,1017.5,80,3.56,6.3,8.1,21.7,,,,,
8,27.9,34.4,22,1016.1,78,0,6.8,15.4,28.7,,,,,
9,28,32.5,23.8,1015.4,77,20.32,8.4,13,25.2,,,,,
10,26.7,32,23.5,1015.5,77,0.25,8.5,3.5,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.2,32.4,21.8,1016.8,86,1.78,5.8,4.6,7.2,,,,,
14,27.6,32.5,23.8,1017,77,0.51,6,5.9,10.7,,,,,
15,27.3,34,24.5,1015.9,86,0,3.4,6.3,10.7,,,,,
16,27.3,33.5,20.4,1015.5,82,0,5.3,6.3,10.7,,,,,
17,26.5,31.5,22.5,1014.4,83,0,6,6.1,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28,33.1,23.1,1017.4,74,3.05,6,5.9,7.2,,,,,
22,,,,,,,,,,,,,,
23,29.4,33.7,24.8,,79,0,,15.4,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.4,30.5,22.8,1016.6,79,0,7.6,3.5,3.5,,,,,
29,27.9,32.5,21.8,1016.2,80,0.51,7.1,9.6,18,,,,,
30,28.8,33.5,24.6,1016.1,79,0,6.1,12.4,21.7,,,,,
31,27.8,33.5,25,1014.7,82,0.51,6.6,10.7,25.2,,,,,
