Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31.4,23.7,1007.6,72,1.02,,28.7,46.9,,,,,
2,27.9,31.9,25,1008.9,78,0.76,5.3,18,25.2,,,,,
3,26.8,33.2,24.7,1011,87,2.79,5.8,11.3,28.7,,,,,
4,27.3,30.6,24.1,1011.1,83,0,6,20.2,57.6,,,,,
5,26.9,30.2,22.7,1010.1,86,1.02,5.1,12.8,28.7,,,,,
6,26.1,29.6,22.7,1010.8,88,0.25,4.2,5.9,35.9,,,,,
7,26.1,32.7,22.9,1012.7,85,1.02,4.8,5.7,18,,,,,
8,28.3,32.7,23.9,1015.1,76,4.06,7.6,10,14.4,,,,,
9,28.1,33.2,23.9,1016,78,0,6.3,9.3,21.7,,,,,
10,27.8,32.6,24,1017.2,77,0,5.6,12,21.7,,,,,
11,27.6,32.9,23.9,1016.8,81,4.06,6.1,9.4,21.7,,,,,
12,27.9,32.9,23.5,1017.1,78,0,5.8,9.6,25.2,,,,,
13,26,31.7,22.5,1017.3,82,4.32,4.7,8.7,21.7,,,,,
14,25.5,31.2,21.6,1016.8,84,4.32,5.6,6.3,18,,,,,
15,26.4,31.7,21.6,1016,79,14.22,6.3,6.7,18,,,,,
16,27.3,32.7,22.7,1016.7,78,0,10,5,7.2,,,,,
17,,,,,,,,,,,,,,
18,26.7,32.7,23.1,1015.5,84,0,5.8,7.8,25.2,,,,,
19,25.7,31.6,22,1014.5,86,5.33,3.5,3.5,3.5,,,,,
20,27.1,31.2,22.6,1016.3,82,1.02,8.2,4.4,7.2,,,,,
21,26.2,31.2,22.6,1016.8,81,0.25,6,3,7.2,,,,,
22,26.6,30.2,22.1,1016.2,82,0,5.6,4.1,10.7,,,,,
23,25.1,30.4,22.1,1016.6,86,1.78,5,5.2,14.4,,,,,
24,25.8,30.4,21.8,1017,79,2.03,10.8,6.1,18,,,,,
25,27.1,32.7,21.8,1017.1,77,0.25,6.3,8.1,25.2,,,,,
26,27,33,22.1,1017.4,77,0,4.3,25.9,75.6,,,,,
27,27.6,32.7,23.5,1019.4,80,0,5.1,8.1,25.2,,,,,
28,26.8,32.8,24.5,1018.2,81,1.78,5.1,8.1,18,,,,,
29,26.9,32.4,22.5,1017,82,26.42,6.6,6.1,10.7,,,,,
30,28.5,31.4,22.5,1017,77,0,7.2,6.5,18,,,,,
