Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.5,23.5,18.2,1019.3,87,4.83,3.1,4.3,7.2,,,,,
9,23.7,26.8,18.1,1019.6,71,0.51,6.4,20.9,28.7,,,,,
10,24.8,29.9,19.6,1018.2,75,5.59,5,8.1,18,,,,,
11,23.8,30.4,19.2,1016.3,82,0,5.8,5.2,14.4,,,,,
12,24.9,29.6,19.2,1014.3,71,0,5.1,6.3,14.4,,,,,
13,25.6,29.6,19.6,1013.8,73,0,4.7,10.7,28.7,,,,,
14,26.7,30.4,22.8,1011.9,66,0,5.1,18.5,28.7,,,,,
15,26.9,31.4,23.5,1012,66,0,6.1,13.3,25.2,,,,,
16,27.1,32.1,22.4,1012.6,66,0,6.1,6.3,14.4,,,,,
17,25.1,32.5,19.8,1015.5,81,0,6.6,6.1,18,,,,,
18,25.4,30.4,19.8,1015.3,77,0,6.6,12.4,25.2,,,,,
19,26.6,30.5,21.2,1015,73,0,7.2,10.2,25.2,,,,,
20,27.2,31.8,22.8,1015,69,0,7.1,6.1,14.4,,,,,
21,22.5,32.4,20.1,1017.4,84,20.57,4.7,15.7,39.6,50.4,,,,
22,19,23,17.9,1024,59,1.78,3.9,30.4,39.6,57.6,,,,
23,17.3,19.5,12.6,1025.9,61,0,7.4,26.7,28.7,,,,,
24,,,,,,,,,,,,,,
25,20.9,23.6,16.2,1023.9,74,9.65,5,24.3,35.9,,,,,
26,22.7,26.5,18.3,1020.1,82,0,6.4,6.1,14.4,,,,,
27,24.7,26.7,19.6,1017.9,82,13.72,6.9,8,14.4,,,,,
28,22.7,26.1,19.6,1017.2,84,27.69,3.9,9.1,14.4,,,,,
29,23.3,25.6,19.6,1018.4,78,0.25,5.8,15.4,28.7,,,,,
30,22.8,25.2,18.3,1018.1,78,19.56,6.4,10.7,18,,,,,
31,22.3,27.4,17.6,1017.3,84,21.34,5.6,9.1,28.7,,,,,
