Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.5,17.5,6.2,1016.9,47,0,20,3.5,5.4,,,,,
5,11.4,16,5.7,,45,0,20,3.1,7.6,,,,,
6,,,,,,,,,,,,,,
7,12.9,21.5,5,1021.8,42,0,20,0,,,,,,
8,13.8,20.8,5.4,1015.5,43,0,20,0,,,,,,
9,13.2,19.4,9.2,1010.8,54,0,20,,,,,,,
10,10.9,20,1.7,1012.2,59,0,20,1.5,7.2,,,,,
11,13.8,18,7.9,1010.5,52,0,20,2.8,7.2,,,,,
12,12.8,18.6,6.2,1009,47,0,20,1.9,7.2,,,,,
13,,,,,,,,,,,,,,
14,18.5,24,14.4,1004.4,38,0.25,20,,,,,,,
15,13.8,18.4,10.2,1011.6,69,1.02,17.5,4.4,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,8.5,11.9,4.5,1012.7,83,0.51,10,0,,,,,,
20,6.4,10.4,2.8,1013.2,70,0,17.5,5.4,7.2,,,,,
21,,,,,,,,,,,,,,
22,6.3,11,0.2,1011.6,54,0,20,4.4,10.7,,,,,
23,4.5,8.4,1.4,1013,70,1.02,10,5.4,10.7,,,,,
24,4.7,8.7,0.7,1016,76,2.03,17.5,0,,,,,,
25,7.3,12.1,1,1020.5,58,0,20,4.4,7.2,,,,,
26,8.5,13.4,2,1018.6,56,0,20,4.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,5,7.8,2.6,1009.5,61,2.03,20,4.1,5.4,,,,,
29,4.6,6.2,1.6,1006.1,74,0,20,3.1,7.6,,,,,
30,,,,,,,,,,,,,,
