Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26.5,20.8,1005.4,57,0,20,2.4,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.7,29.3,17.1,1013.1,52,0,20,2.4,9.4,,,,,
9,18.3,21.9,15.4,,82,6.1,17.5,0,,,,,,
10,,,,,,,,,,,,,,
11,20.4,25,15.8,1018.1,72,0,15.9,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.6,32,15.4,1016.1,62,0,20,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.6,33.1,18.3,1011.5,51,0,20,1.9,7.6,,,,,
18,22.6,29.5,15.5,1013.7,,0,20,1.3,5.4,,,,,
19,22.6,29,15.1,1014.5,60,0,20,1.3,5.4,,,,,
20,24.3,31,16.1,1012.9,54,0,20,0,,,,,,
21,24.6,31.5,15.7,1013,49,0,20,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.1,22.3,13.8,1011.7,64,0,20,4.1,5.4,,,,,
26,,,,,,,,,,,,,,
27,20.9,28.3,12.1,1019.6,55,0,20,0,,,,,,
28,23.3,32,14,1019.8,49,0,20,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
