Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,9,-2,,72,0,20,0,,,,,,
2,6,13,-1.4,1013,63,0,20,1.9,7.2,,,,,
3,5.1,6.6,3.6,1014.3,72,0,20,7.2,10.7,,,,,
4,6.2,14.4,0.6,1022.6,67,0,20,0,,,,,,
5,8.9,14.5,2,1018.8,63,0,20,2.8,7.2,,,,,
6,,,,,,,,,,,,,,
7,5,6.7,4,1021.6,91,2.03,10.3,0,,,,,,
8,3.7,7.2,0.6,1023.6,81,0,10,1.9,7.2,,,,,
9,5,10.6,-1.4,1022.3,,0,20,0,,,,,,
10,6.2,12.5,0.6,1022.6,63,0,20,1.9,7.2,,,,,
11,,,,,,,,,,,,,,
12,2,6.5,0.1,1011.7,74,6.1,20,18,28.7,,,,,
13,3.6,11.2,-3.4,1015.7,61,0,20,5.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,2.2,6.4,0.6,,79,0.25,14.5,5.4,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.8,15.4,-0.8,1025.9,50,0,20,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.6,13.5,5.9,,74,18.03,15,1.9,7.2,,,,,
31,12.9,17.2,10,,75,11.94,15,3.5,7.2,,,,,
