Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,22.2,13,,70,0.25,20,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.2,18.7,11.9,1011.8,66,0,20,9.1,14.4,,,,,
7,14.7,16.4,11.7,1011.7,82,9.91,17.5,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.4,18.5,8.6,1018.2,75,0,20,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.2,19.3,7.9,1011.2,68,0,20,2.8,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,9.8,15.2,3.6,1018.3,73,0,20,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,13.4,19.2,7.8,1022.4,64,0,20,1.9,7.2,,,,,
22,13.4,20.4,6.5,,69,0,20,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.6,19.7,7.6,1021.1,76,0,20,1.9,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,8.3,13.5,3.4,1033.8,75,0,20,2.8,10.7,,,,,
31,,,,,,,,,,,,,,
