Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,27,1007.2,77,0,50.1,17.6,22.2,,,,,
2,29,32,27,1008.4,74,0,50.1,17.6,24.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26,27,24,1008.4,90,71.12,15.9,14.8,24.1,,,,,
6,28,31,26,1007.7,83,8.89,27.5,,,,,,,
7,,,,,,,,,,,,,,
8,27.8,31,26,1009.2,84,4.32,34.9,6.1,11.1,,,,,
9,,,,,,,,,,,,,,
10,27.8,30,26,1009.5,82,0,42.5,9.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,27.3,31,24,1010.8,80,0,50.1,3.7,9.4,,,,,
13,27.5,30,25,1010,84,0,40.1,2.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.5,31,27,1008.8,79,0,27.5,,,,,,,
19,,,,,,,,,,,,,,
20,28.5,32,27,1008.4,73,0,50.1,17.2,24.1,,,,,
21,28.3,32,26,1009.4,75,0,50.1,12.6,24.1,,,,,
22,28.8,32,27,1010.3,73,0,50.1,21.3,24.1,,,,,
23,28.3,31,27,1010,78,0,42.5,12,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.8,31,26,,81,2.54,42.5,7.8,16.5,,,,,
27,27.7,31,25,1010.5,79,0,42.5,13,27.8,,,,,
28,28.8,31,27,1009.8,72,0,50.1,17.2,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.8,32,27,1009.2,73,4.06,34.9,19.4,22.2,,,,,
