Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31,25,1008.3,83,0,42.5,13.9,46.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.8,32,26,1006,,1.02,34.9,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28,31,27,1003.3,92,0.51,34.9,29.1,50,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27,30,26,1007.6,88,3.05,24.9,11.1,44.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.5,32,24,1011.5,84,46.99,28.5,17.6,38.9,,,,,
18,,,,,,,,,,,,,,
19,28,30,27,1008.2,83,5.59,50.1,14.8,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.3,32,25,1007.8,78,0,42.5,13.9,33.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28,31,25,1008.2,73,0,50.1,10.2,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
