Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.8,29,25,1008.3,86,5.08,34.9,7.4,14.8,,,,,
4,28,31,25,1009.3,81,3.81,42.5,5.2,11.1,,,,,
5,28.3,30,27,,78,1.27,34.9,10.2,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.8,29,25,,,4.57,27.5,2.8,7.6,,,,,
9,,,,,,,,,,,,,,
10,27.5,30,25,,80,2.03,50.1,6.5,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.3,31,24,1011.3,67,0,42.5,8.9,20.6,,,,,
17,28,31,26,1011.6,80,0.51,42.5,9.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28,32,24,1009.1,79,10.67,34.9,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.3,30,25,1009.2,82,1.27,42.5,11.7,22.2,,,,,
24,27,30,25,1009.4,,5.84,20,6.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,28,31,27,1008.5,,0.51,29.9,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
