Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,30,25,1009.1,86,28.45,20,10.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.5,29,24,1011.2,86,5.08,34.9,5,11.1,,,,,
6,27.3,30,24,1010.4,81,0.25,42.5,2.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,27.7,31,25,1008.9,80,0,50.1,3.1,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.3,31,25,1009.2,82,13.97,27.5,11.5,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.5,31,25,1010.7,80,0,30.3,7.4,22.2,,,,,
22,28,31,25,1010.6,,0,50.1,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.3,30,25,1008.5,81,0,42.5,,,,,,,
30,27.3,30,25,1008.9,85,18.03,34.9,3.7,14.8,,,,,
31,26.5,28,24,1008.9,74,53.09,20,0.9,3.5,,,,,
