Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,37,25,,,18.03,17.5,11.7,22.2,,,,,
2,24.8,26,24,1010.4,91,38.1,15.4,12,20.6,,,,,
3,23.8,24,23,1011,94,59.94,20,5,14.8,,,,,
4,27.5,30,25,1009.9,79,0,50.1,3.1,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28,32,25,1010,81,0.25,42.5,,,,,,,
9,26,29,24,1009.9,86,8.89,20,7.4,13,,,,,
10,,,,,,,,,,,,,,
11,25.3,28,24,1011.1,87,12.95,20,6.1,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27,29,25,,74,10.16,34.9,6.1,13,,,,,
15,27.5,30,25,1009.4,80,8.89,42.5,6.9,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.5,31,25,1007.4,83,0,50.1,3.1,13,,,,,
19,27,31,25,1009,85,13.97,42.5,2.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.8,31,27,1008.3,78,0,40.1,14.8,20.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
