Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.8,29,19,1013.8,75,6.1,15,4.1,7.6,,,,,
5,24.6,29,19,1015.6,72,0,15,11.9,16.5,,,,,
6,22.8,29,17,1015.5,70,0,15,8.1,16.5,,,,,
7,21.8,28,15,1015,71,0,15,2.2,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24,28,19,1018.2,67,0,15,18.7,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.8,16,8,1021.6,63,0,15,9.6,16.5,,,,,
21,16.2,21,5,1021.9,65,0,15,10.4,24.1,,,,,
22,17.3,22,7,1021.1,59,0,17.5,16.3,24.1,,,,,
23,,,,,,,,,,,,,,
24,21.2,27,10,1015.3,62,,18,7.8,16.5,,,,,
25,21.4,28,11,1014.2,63,0,12.1,2.4,9.4,,,,,
26,20,28,11,1015.9,56,0,11.4,10.6,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.7,22,20,1016.6,86,6.1,15,23.2,27.8,,,,,
31,24.8,29,18,1015.9,72,0,15,3.7,7.6,,,,,
