Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.5,29,18,1014.7,77,0,15,6.1,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.2,25,19,1016.8,75,,15,15.4,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25,29,15,1013.6,66,0,15,8.7,16.5,,,,,
14,,,,,,,,,,,,,,
15,24.3,29,18,1015.2,78,0,15,7.4,16.5,,,,,
16,,,,,,,,,,,,,,
17,17.5,29,13,1019.3,61,21.08,15,17,27.8,,,,,
18,16.8,22,6,1021.9,56,0,15,19.3,29.4,,,,,
19,20.2,25,6,1020.1,63,0,17.1,14.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,20.4,27,14,1018.5,55,0,17.1,15.2,25.9,,,,,
22,,,,,,,,,,,,,,
23,27,30,23,1017.5,56,0,17.5,18.9,27.8,,,,,
24,26.3,31,20,1016,67,0,17.5,14.4,20.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
