Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30,20,1013.4,90,5.08,12.6,10.6,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28,32,22,1015,71,0,15,9.6,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.6,32,21,1011.9,73,0,15,10,16.5,,,,,
8,,,,,,,,,,,,,,
9,24.4,26,23,1015.7,95,19.05,10.9,0.7,3.5,,,,,
10,27.6,31,23,1017.3,77,2.03,15,9.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.6,32,22,1015.4,69,7.11,15,4.8,16.5,,,,,
14,,,,,,,,,,,,,,
15,27.8,33,23,1015.9,74,,15,3.7,7.6,,,,,
16,28.6,32,23,1015.6,68,0,15.9,9.6,20.6,,,,,
17,26.2,32,23,1015.5,80,0,15,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.8,33,23,1017.7,77,0,15,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,26.2,33,23,1018.2,78,0,14.6,2.2,3.5,,,,,
23,30.2,34,24,1018.7,63,0,12.6,13.3,20.6,,,,,
24,28.7,34,23,1017.9,66,0,15.1,16.3,24.1,,,,,
25,25.5,34,23,1017,81,0,15,10.7,20.6,,,,,
26,26.8,31,24,1017.1,77,0.51,15,8.3,16.5,,,,,
27,29.8,33,22,1016.2,63,0,15,7.4,13,,,,,
28,29,34,23,1016.5,68,0,15,13.5,33.5,,,,,
29,27.8,34,22,1017.5,65,0,15,6.5,13,,,,,
30,27.8,34,22,1018.2,66,0,14.5,8.1,16.5,,,,,
