Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.6,35,23,1017.9,72,0,14.8,13.3,24.1,,,,,
3,28.2,32,23,1016.5,76,4.06,15,6.7,13,,,,,
4,27.2,32,23,1017,73,0,15,15.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,24.8,32,21,1015.9,82,2.03,17.1,2.2,3.5,,,,,
7,25.8,33,21,1015.3,80,0,15,1.5,7.6,,,,,
8,24.4,29,21,1016.9,87,4.06,15.1,0,,,,,,
9,27.6,33,21,1018.4,74,7.11,15,8.9,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.8,33,22,1015.7,68,0,15,9.3,16.5,,,,,
14,,,,,,,,,,,,,,
15,27.8,32,23,1015.3,75,0,12.1,10.2,16.5,,,,,
16,,,,,,,,,,,,,,
17,24.8,33,23,1016.8,86,1.02,15.8,0.6,3.5,,,,,
18,,,,,,,,,,,,,,
19,26,29,22,1017.6,83,0,15,7.8,27.8,,,,,
20,28.3,32,23,1017.7,75,0,15,5.2,13,,,,,
21,,,,,,,,,,,,,,
22,28.2,33,21,1016.5,72,0,15,10.4,16.5,,,,,
23,,,,,,,,,,,,,,
24,26.8,33,22,1015.4,74,0,15,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,26.8,34,22,1015.8,78,6.1,16.4,5,13,,,,,
27,,,,,,,,,,,,,,
28,28.8,34,24,1016.5,74,,12.4,9.3,16.5,,,,,
29,25.8,35,24,1017.6,87,11.94,16.4,2.6,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
