Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,31,20,1017.4,66,,15,18.1,31.7,,,,,
3,,,,,,,,,,,,,,
4,26.8,31,19,1013.9,66,0,15,16.3,35.2,,,,,
5,25.5,31,21,1016.3,78,0.51,15,7.8,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.5,30,21,1018,69,0,15,23.5,27.8,,,,,
10,24.6,30,20,1018.3,66,0.25,14,25.9,31.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26,29,20,1011.4,70,0,15,8.3,16.5,,,,,
15,24.7,30,21,1012.2,77,,13.7,7.2,18.3,,,,,
16,25.5,29,20,1013.5,73,0,15,14.8,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25,31,20,1013.9,73,,13.7,10.2,20.6,,,,,
21,,,,,,,,,,,,,,
22,26.8,31,21,1017.7,67,0,15,21.3,27.8,,,,,
23,,,,,,,,,,,,,,
24,25.8,31,19,1015.2,76,0,15,11.5,27.8,,,,,
25,25.6,29,19,1012.8,74,6.1,19,7.4,16.5,,,,,
26,25.8,30,19,1013.7,61,0,14,9.3,33.5,,,,,
27,27.3,30,19,1016.2,53,0,15,14.8,20.6,,,,,
28,25.8,30,19,1018.4,59,0,13.2,17.4,24.1,,,,,
29,25,30,19,1018.7,65,0,14.5,17.6,24.1,,,,,
30,,,,,,,,,,,,,,
