Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.6,31,20,1015.5,65,0,15,9.6,20.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.2,32,18,1016.8,65,0,15,11.1,29.4,,,,,
8,27,33,18,1017.3,63,0,15,13,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.5,32,22,1015.1,75,0,15,10.7,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.7,33,20,1015.1,73,0,15,8.7,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28,33,22,1014.3,68,0,13.7,15.7,25.9,,,,,
22,27.3,33,19,1014.5,68,0,12.6,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.2,28,21,1013.8,78,2.03,13.2,,,,,,,
26,,,,,,,,,,,,,,
27,25,30,19,1016.8,63,0,15,25,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.7,30,20,1017.2,71,0,15,13.9,35.2,,,,,
