Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,32,20,1014.5,75,0,15,4.1,14.8,,,,,
2,27.8,31,20,1014.8,61,0,15,6.1,16.5,,,,,
3,24.7,31,19,1015.9,68,,15,2,9.4,,,,,
4,26,31,19,1015,70,0,15,10,14.8,,,,,
5,25.2,31,19,1012.2,77,0,15,11.5,24.1,,,,,
6,29.8,41,21,1012.1,66,0.51,15,8.1,20.6,,,,,
7,22.3,30,18,1014.4,82,,15,14.4,25.9,,,,,
8,24.8,29,18,1016.7,76,0,15,23,40.7,,,,,
9,27,30,22,1016.5,74,0,15,25.2,77.8,,,,,
10,,,,,,,,,,,,,,
11,24.2,30,20,1018.2,79,0,15,18.9,27.8,,,,,
12,24.3,28,20,1017.1,78,0,15,22.2,27.8,,,,,
13,25,29,21,1016,81,4.06,15,18.9,22.2,,,,,
14,26,29,21,1015.5,78,11.94,15,7.8,16.5,,,,,
15,25.2,31,20,1015.3,78,0,15,2.2,5.4,,,,,
16,25.2,32,20,1013.7,80,0,15,4.1,16.5,,,,,
17,24.8,31,20,1011.8,80,0,15,7.4,20.6,,,,,
18,24.2,30,20,1012.1,85,20.32,14,2.2,3.5,,,,,
19,22.3,28,17,1013.5,74,0,14.2,3.3,7.6,,,,,
20,,,,,,,,,,,,,,
21,22.2,36,15,1015.2,70,0,15,8.7,16.5,,,,,
22,20.2,27,15,1020.4,77,22.1,15,13.3,24.1,,,,,
23,19.8,25,13,1023.2,67,0,15,21.9,27.8,,,,,
24,20.7,27,13,1020.2,74,0,17.9,16.5,24.1,,,,,
25,23,27,17,1014.7,82,0,13,12.6,20.6,,,,,
26,21.2,28,18,1013.4,88,,14.3,6.5,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20,25,9,1019.9,67,0,15,19.4,27.8,,,,,
30,23.2,28,11,1018,67,0,15,13.7,27.8,,,,,
31,26,30,19,1017.5,67,0,15,8.3,14.8,,,,,
