Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,22,,66,0,16.7,24.1,33.2,,,,,
2,27.5,30,24,,79,0,17.7,24.1,33.2,,,,,
3,,,,,,,,,,,,,,
4,25.4,28,24,,90,8.89,16.3,8.9,18.3,,,,,
5,26.4,30,22,,84,0,20.9,12.8,18.3,,,,,
6,27.7,30,24,,76,0,22.9,32.8,36.7,,,,,
7,28.5,32,22,,76,0,30.6,18,33.2,,,,,
8,27,31,24,,82,,22,20.4,37,,,,,
9,28.3,32,22,,77,0,22,25.4,37,,,,,
10,28.2,31,24,,77,2.03,27.7,19.4,37,,,,,
11,,,,,,,,,,,,,,
12,26.8,31,24,,86,29.97,21.4,3.7,10.7,,,,,
13,27,30,24,,82,0,22.7,6.7,10.7,,,,,
14,22.6,24,21,,96,,5.6,5.9,18.3,,,,,
15,24.7,28,22,,91,9.91,26.2,9.8,29.4,,,,,
16,25.4,30,24,,91,7.11,33.3,5.6,18.3,,,,,
17,28.4,32,23,,79,0,25.3,5.4,11.1,,,,,
18,25.7,30,24,,87,,23.7,20,37,,,,,
19,27.4,34,22,,79,0,30.6,1.5,7.2,,,,,
20,27,30,22,,84,4.06,24.1,5.4,10.7,,,,,
21,27.8,31,22,,83,0,19,0,,,,,,
22,26,28,23,,89,7.11,20.6,0,,,,,,
23,26.5,29,22,,83,0,25.7,12.8,18.3,,,,,
24,27.8,32,24,,76,0,28.5,23.7,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
