Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,19.9,11.5,1018.3,74,0,15,7.4,14.8,,,,,
2,15.3,18.6,9.4,1021.1,84,0,13,11.1,18.3,,,,,
3,17.2,21.8,11.7,1018,76,0,17.1,7.4,14.8,,,,,
4,16.3,19.5,11.2,1017.7,71,0,12.1,23.7,29.4,,,,,
5,15.5,19.3,10,1029.3,64,3.05,14,22.2,25.9,,,,,
6,16.2,21.4,11.4,1021,77,0,13,6.7,14.8,,,,,
7,17.9,22.1,11.4,1012.3,74,0,13,15.6,25.9,,,,,
8,16.2,20,10.9,1017.7,78,1.02,10,19.3,22.2,,,,,
9,14.7,16.6,10,1019.8,77,1.02,10.9,14.1,18.3,,,,,
10,16.2,19.4,11.2,1020,81,0,13,10.4,11.1,,,,,
11,15.9,19.8,10.8,1011.6,83,0,14,9.6,11.1,,,,,
12,15,18.5,10.8,1006.8,80,0,9.7,10.4,18.3,,,,,
13,16.2,18.8,10,1010,76,1.02,14,9.6,18.3,,,,,
14,17.3,24.2,10.5,1009.6,81,0.76,13,9.1,14.8,,,,,
15,15.7,19.4,11.2,1005.9,91,0,9.7,9.6,14.8,,,,,
16,15.9,18.6,11.4,1013.2,74,1.02,12.1,4.4,14.8,,,,,
17,16.6,19.7,10.5,1015.7,80,2.03,10.9,11.1,14.8,,,,,
18,15.6,18.8,10.4,1011.8,88,3.05,10,11.9,25.9,,,,,
19,15.2,18.1,10.1,1017.4,84,0.51,14,9.1,11.1,,,,,
20,17.7,21.6,11.8,1021.2,68,0,15,11.1,22.2,,,,,
21,17.9,22.5,11.5,1016.1,70,0,15,0,,,,,,
22,19.5,25.5,9.8,1007.6,73,0,9.8,2.2,7.6,,,,,
23,16.1,20.6,10.4,1008.2,86,4.06,13,19.3,29.4,,,,,
24,15.9,19,10.2,1017.5,79,1.02,8.9,24.4,29.4,,,,,
25,16.6,19.5,12,1023,75,3.05,10,14.1,22.2,,,,,
26,16.2,19.3,10.2,1024,82,0,13,15.6,22.2,,,,,
27,15.3,19.6,10.6,1021.9,,0,13.7,13.9,29.4,,,,,
28,18.2,23,10.6,1024.1,68,0,15,10.9,18.3,,,,,
29,19,22.8,11.3,1022.4,76,0,15,13.3,22.2,,,,,
30,21.7,28.1,14.4,1017.2,66,0,13,13.3,29.4,,,,,
