Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.7,28,16.8,1015.6,80,0,15,3,7.6,,,,,
3,25.9,31.8,18.4,1012.1,74,0,15,0,,,,,,
4,27.4,34.3,19.6,1009.1,77,0,15,4.6,11.1,,,,,
5,23.2,28,19,1015,86,0,15,11.9,22.2,,,,,
6,22.9,27,15.8,1012.9,83,0,14,11.1,18.3,,,,,
7,23.6,27.7,16.2,1012.5,84,0,12.6,0,,,,,,
8,24.5,27.7,17.2,1012.3,81,0,10,12.6,18.3,,,,,
9,25.1,29,18,1011,78,0,14,3,7.6,,,,,
10,21.7,26.8,18,1003.4,79,0,11.3,21.5,33.5,,,,,
11,23,25.9,15.1,1001.2,84,5.08,14,12.6,22.2,,,,,
12,24.1,30.1,15.8,1000.5,80,0,14,25.2,37,,,,,
13,22.7,26,16.7,1005.8,77,0,15,5.2,18.3,,,,,
14,21.5,24.5,16.5,1011.4,83,0,8.2,27.4,55.4,,,,,
15,22.1,26.7,15.3,1010.3,80,8.89,14,14.1,22.2,,,,,
16,21.7,25.6,15.4,1009.7,83,0,14,17.8,22.2,,,,,
17,19.8,23,16.3,1010.9,81,2.03,11.3,17.8,25.9,,,,,
18,15.5,18,13,1012,84,9.91,9.2,23,37,,,,,
19,16.2,20.4,10.4,1012.6,84,71.88,13.7,67.6,74.1,,,,,
20,19.1,22.1,12.4,1016.3,78,12.95,13,21.5,29.4,,,,,
21,17.2,23.2,11.6,1022.7,78,0,14,16.3,25.9,,,,,
22,18.9,22.8,12,1024.5,77,0,14,8.9,18.3,,,,,
23,20.5,23.1,13.6,1017.1,85,0,15,6.1,7.6,,,,,
24,20.3,23.4,13.4,1013.6,85,0,15,9.6,18.3,,,,,
25,18.2,22,12,1011.4,82,3.05,9.8,24.4,37,,,,,
26,14.5,15.3,11.3,1015.8,84,7.87,10.8,23.2,25.9,,,,,
27,17.2,19.6,11.8,1022.2,80,20.07,13,42.2,48.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
