Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,28.5,15,1017.9,77,0,15,5.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,24.3,29.5,15,1014.7,75,0,15,0,,,,,,
4,25.7,29,16.8,1020.6,74,0,15,4.6,18.3,,,,,
5,25.2,29,16.2,1019.1,76,0,13.7,11.1,14.8,,,,,
6,23.8,28,19,1018,78,0,15,18.5,25.9,,,,,
7,21.9,28.5,12,1020.8,,0,15,19.3,25.9,,,,,
8,24.1,27,16.6,1020.4,77,0,15,6.5,18.3,,,,,
9,,,,,,,,,,,,,,
10,25.4,29,16.9,1018.1,77,0,15,0,,,,,,
11,25.9,31.2,17,1016.6,76,0,15,0,,,,,,
12,25.3,29,16.5,1014.9,76,0,15,15.6,18.3,,,,,
13,25.8,29,17,1014.4,79,0,15,6.5,18.3,,,,,
14,25.3,30,16,1012.3,83,0,13.7,3.7,7.6,,,,,
15,27,32,17,1014.2,77,0,15,0,,,,,,
16,,,,,,,,,,,,,,
17,26.1,30.8,17,1016.6,80,0,15,1.9,7.6,,,,,
18,26.2,30,17,1019.8,78,0,12.6,17.6,25.9,,,,,
19,25.8,28,18,1018.8,79,0,15,17.6,25.9,,,,,
20,25.8,29.5,18,1015.8,75,0,15,1.9,7.6,,,,,
21,27.2,31,19,1010.9,75,0,15,10.2,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.6,28,20,1019.1,66,0,15,20.2,25.9,,,,,
25,25.2,28,20,1015.5,77,0,15,21.9,35.2,,,,,
26,24.7,27.5,18,1013.3,74,0,12.6,23.2,25.9,,,,,
27,24.8,27,18.2,1018,71,0,15,23.2,25.9,,,,,
28,25.9,29,19,1020.1,75,0,15,8.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.7,29.6,18.6,1015.8,72,0,15,10.2,11.1,,,,,
