Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27.2,17,,66,0,11.9,12,20.6,,,,,
2,21.4,26.8,16.5,,69,0,12.2,8.1,18.3,,,,,
3,22,26.2,18,,73,0,11.6,7.8,18.3,,,,,
4,20.3,26.4,18.6,,88,59.94,9,10.2,38.9,,,,,
5,20.5,25,16,,85,19.05,11.3,7,14.8,,,,,
6,20.7,26,18,,87,0,10.6,10.2,20.6,,,,,
7,21.4,27,17,,79,7.87,12.6,8.7,20.6,,,,,
8,20.6,28.4,15.8,,81,0,12.2,6.5,18.3,,,,,
9,23.2,28.4,18,,69,0,12.2,10,24.1,,,,,
10,23.7,29,17,,65,0,12.2,9.1,24.1,,,,,
11,24.1,29.4,18,,63,0,11.7,6.7,14.8,,,,,
12,23.2,29.4,18.9,,71,,11.7,8.5,18.3,,,,,
13,22.3,29.4,16.9,,74,3.05,12.4,8.9,20.6,,,,,
14,22.1,27.9,18.4,,74,0,12.1,6.1,20.6,,,,,
15,21.7,28,17,,73,0,11.7,10.4,27.8,,,,,
16,21.5,27.5,17.9,,80,2.03,11.9,7.2,20.6,,,,,
17,22.1,27.2,18,,74,0,11.6,10.6,16.5,,,,,
18,22.8,27.2,18.9,,68,0,12.2,10.6,20.6,,,,,
19,22.7,28.1,17,,67,0,11.7,8.3,22.2,,,,,
20,21.7,28.1,18,,76,7.11,11.9,10.2,22.2,,,,,
21,22.4,27.5,18,,68,0,11.9,8.7,20.6,,,,,
22,22,27.5,17,,70,,12.4,7.8,18.3,37,,,,
23,20.6,27.1,17.6,,81,26.92,11.7,8.9,18.3,,,,,
24,21.2,27.1,16,,75,0,12.1,6.7,20.6,,,,,
25,21.7,28,15.9,,65,0,12.2,6.3,16.5,,,,,
26,21.5,27.8,16,,68,,12.2,6.9,14.8,,,,,
27,21.3,27.2,17.5,,79,24.89,10.9,7.4,24.1,,,,,
28,22.4,28,16.9,,67,12.95,12.2,6.7,18.3,,,,,
29,22.6,28.1,17,,67,0,12.2,5.9,14.8,,,,,
30,23,28.4,17.5,,65,0,11.4,6.3,14.8,,,,,
