Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,10,-7,,34,0,20.8,14.4,32.4,,,,,
2,2.8,11,-9,,23,0,29.9,4.4,10.7,,,,,
3,3.8,10,-5,,28,0,29.9,5.4,10.7,,,,,
4,5,12,-4,,20,0,28.5,20.7,46.9,,,,,
5,9.5,20,-3,,20,0,29.5,11.7,21.7,,,,,
6,15.6,27,-1,,20,0,28,6.5,10.7,,,,,
7,14.7,25,1,,20,0,29.9,6.3,18,,,,,
8,13.5,24,6,,,0,,6.3,14.4,,,,,
9,10.8,16,6,,44,0,20,6.3,18,,,,,
10,11.3,17,5,,25,0,18.2,14.4,21.7,,,,,
11,13,20,6,,26,0,15,14.4,25.2,,,,,
12,7.8,15,0,,34,1.02,10.9,13.5,25.2,,,,,
13,7.2,15,-1,,47,1.02,24.3,9.8,21.7,,,,,
14,,,,,,,,,,,,,,
15,5.3,15,-7,,16,0,24.9,9.1,18,,,,,
16,8.5,18,-6,,18,0,29.9,8.1,14.4,,,,,
17,9.2,17,0,,32,0,29,10,18,,,,,
18,6.7,14,-1,,41,0,29.5,16.1,32.4,,,,,
19,6,14,-2,,42,0,29.5,,,,,,,
20,5.5,12,-2,,48,0,28.3,8.1,14.4,,,,,
21,7.8,17,-3,,28,0,29.9,9.8,10.7,,,,,
22,11,20,-3,,23,0,29.9,5.4,10.7,,,,,
23,13.3,21,1,,22,0,39.4,12.6,25.2,,,,,
24,,,,,,,,,,,,,,
25,10,17,1,,39,3.05,24.5,6.3,14.4,,,,,
26,,,,,,,,,,,,,,
27,4.8,12,-3,,,0,24.9,8.1,25.2,,,,,
28,,,,,,,,,,,,,,
29,9,16,1,,37,0,29.9,18,25.2,,,,,
30,,,,,,,,,,,,,,
31,9.8,18,2,,45,2.03,29.3,12.6,21.7,,,,,
