Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.5,-8,-24,,49,0,29.5,0,,,,,,
2,-11.3,-4,-20,,54,0,29.5,0.9,3.5,,,,,
3,-9.5,2,-20,,33,0,29.9,1.9,7.2,,,,,
4,-9.3,-2,-20,,38,0,29.9,2.8,10.7,,,,,
5,-7.7,3,-17,,31,7.87,29.9,1.9,7.2,,,,,
6,-9.8,2,-20,,33,0,29.9,0,,,,,,
7,-11,-2,-19,,,0,29.3,9.8,25.2,,,,,
8,-12,-1,-22,,35,0,29.9,0,,,,,,
9,-12,-2,-22,,25,0,29.9,5.4,21.7,,,,,
10,-11,0,-22,,26,0,29.9,2.8,7.2,,,,,
11,-7,5,-18,,22,0,29.9,3.5,10.7,,,,,
12,-10,0,-18,,33,0,27.5,7.2,10.7,,,,,
13,-9.2,-1,-18,,40,0,29.9,4.4,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-7.8,1,-15,,54,0,29.5,1.9,7.2,,,,,
17,-7.8,1,-16,,44,0,29.5,5.4,10.7,,,,,
18,-6,3,-17,,39,0,29.9,2.8,7.2,,,,,
19,-9.8,-6,-16,,46,0,21.2,17,32.4,,,,,
20,-9.3,0,-20,,34,0,29.9,6.3,10.7,,,,,
21,-4.8,5,-15,,24,0,27,9.1,28.7,,,,,
22,-10.3,-7,-16,,40,0,24,18,21.7,,,,,
23,,,,,,,,,,,,,,
24,-15,-7,-24,,30,0,26.2,6.3,18,,,,,
25,,,,,,,,,,,,,,
26,-7.5,1,-15,,43,0,26.2,4.4,10.7,,,,,
27,-5.8,2,-16,,32,0,26.6,4.4,18,,,,,
28,-5.2,1,-12,,37,0,26.2,2.8,10.7,,,,,
