Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.3,-1,-23,,28,0,29.9,3.5,10.7,,,,,
2,-13.3,-6,-22,,31,0,29.9,0,,,,,,
3,-12.5,-3,-21,,33,0,29.9,1.9,3.5,,,,,
4,-12.5,-3,-23,,30,0,29.9,0.9,3.5,,,,,
5,-11.8,-3,-21,,26,0,29.9,0,,,,,,
6,-11.2,-3,-21,,27,0,29.9,4.4,18,,,,,
7,-11.8,-5,-17,,42,0,28.3,0.9,3.5,,,,,
8,-12.5,-4,-19,,53,0,29.9,4.4,10.7,,,,,
9,-14.3,-7,-22,,52,0,29.9,2.8,7.2,,,,,
10,-14,-6,-22,,45,0,29.9,2.8,10.7,,,,,
11,,,,,,,,,,,,,,
12,-13.8,-3,-24,,33,0,29.9,2.8,10.7,,,,,
13,-11.5,0,-23,,21,0,29.9,2.8,10.7,,,,,
14,-9.5,1,-20,,13,0,29.9,3.5,10.7,,,,,
15,-8.5,3,-19,,21,0,29.9,0,,,,,,
16,-8,2,-18,,20,0,29.9,2.8,10.7,,,,,
17,-8.5,2,-18,,21,0,29.9,2.8,10.7,,,,,
18,-9.8,-2,-17,,29,0,29.9,0.9,3.5,,,,,
19,-9.8,-1,-18,,31,0,29.9,5.4,14.4,,,,,
20,-9.8,-3,-19,,40,0,29.9,4.4,10.7,,,,,
21,-6.5,3,-16,,29,0,29.9,4.4,10.7,,,,,
22,-10,-3,-19,,50,0,26.6,4.4,10.7,,,,,
23,-17.8,-13,-27,,65,4.06,25.3,5.4,10.7,,,,,
24,,,,,,,,,,,,,,
25,-19.3,-15,-24,,63,0,24.8,0,,,,,,
26,,,,,,,,,,,,,,
27,-16,-9,-24,,58,0,27,8.1,32.4,,,,,
28,-14.5,-9,-23,,49,0,27.5,0.9,3.5,,,,,
29,-12,-4,-20,,45,0,22.5,4.4,10.7,,,,,
30,-12.8,-6,-20,,38,0,29.9,3.5,14.4,,,,,
31,-14.3,-4,-24,,40,0,29.9,0.9,3.5,,,,,
