Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,27,,74,,11.3,6.7,18.3,,,,,
2,29.5,32,29,,74,0,11.3,10.7,21.9,,,,,
3,27.4,32,25,,78,,10.1,7.6,18.3,47.8,,,,
4,26.3,29,24,,71,,9.5,21.9,33.2,,,,,
5,27.8,30,26,,60,0,11.3,29.1,46.1,70.2,,,,
6,25.9,29,25,,61,,11.3,28,46.1,73.7,,,,
7,26.5,28,26,,77,,10.5,30.9,38.9,64.8,,,,
8,28.3,30,27,,76,,10,24.4,29.4,,,,,
9,28.2,30,27,,76,,11.3,12.4,25.9,,,,,
10,30.1,32,28,,64,0,11.3,7.8,21.9,,,,,
11,30.3,34,27,,64,,10.8,19.6,38.9,66.5,,,,
12,28.3,30,25,,66,,10.8,44.1,51.9,84.8,,,,
13,28.6,30,27,,74,,11.1,39.3,53.5,83.2,,,,
14,28.2,30,27,,77,,11.1,16.7,29.4,,,,,
15,28.1,30,27,,73,,10.6,9.1,23.7,,,,,
16,28.4,30,27,,72,,11.3,11.7,21.9,,,,,
17,29.2,30,28,,70,,11.3,19.4,29.4,,,,,
18,28.5,30,26,,75,,10.3,14.6,25.9,,,,,
19,29.2,30,29,,70,,11.3,20.4,31.3,42.4,,,,
20,29.6,31,29,,70,,11.3,18.3,23.7,46.1,,,,
21,29.4,31,28,,73,,10.8,25,47.8,55.4,,,,
22,27.7,30,26,,77,,10.8,10.6,25.9,,,,,
23,28.3,30,27,,77,,9,6.3,25.9,,,,,
24,28.3,29,25,,76,,11.3,17.4,29.4,,,,,
25,28.9,30,28,,71,,11.3,20.9,33.2,,,,,
26,28.4,29,26,,73,,10.9,7,21.9,,,,,
27,29.2,31,28,,71,,11.3,8.3,20.2,,,,,
28,29.4,31,28,,70,0,11.3,8,20.2,,,,,
29,29.9,32,28,,67,0,11.3,10.6,18.3,,,,,
30,29.9,32,27,,66,0,11.3,9.4,21.9,,,,,
