Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.4,43.2,30.4,1011.2,17,0,8,18.5,25.9,,,,,
2,34.6,43,22.8,1011.4,17,0,9.2,15.6,33.5,,,,,
3,32.4,38.1,26.3,1013.3,17,0,8.7,19.4,25.9,,,,,
4,29.5,36.4,22.8,1013.6,18,0,9.8,18,22.2,,,,,
5,30.7,40.4,22.9,1010.9,21,0,10,10.7,22.2,,,,,
6,33.4,41,25.5,1011.3,22,0,7.7,5,9.4,,,,,
7,34.6,42.6,28.4,1012.1,18,0,8.4,5.9,14.8,,,,,
8,36,43.7,28,1011.7,13,0,8.7,8.5,18.3,,,,,
9,34.7,42.4,28.4,1011,12,0,9.2,13.7,20.6,,,,,
10,34.4,41.4,26.2,1010.1,13,0,9.8,11.1,18.3,,,,,
11,34.2,42.9,24.6,1009.3,15,0,8.9,5,11.1,,,,,
12,34.2,42.7,25.5,1010.4,16,0,8.4,6.5,22.2,,,,,
13,35.9,43.9,26.2,1010.8,16,0,9.5,11.7,22.2,,,,,
14,35.2,43.5,27.7,1010,17,0,9.3,13,16.5,,,,,
15,35.1,43.3,26,1009.6,16,0,9.5,6.7,9.4,,,,,
16,35.7,43.4,26.8,1010.4,14,0,8.9,4.3,9.4,,,,,
17,34.7,42.5,28.4,1011.7,18,0,8.2,10.6,18.3,,,,,
18,34.7,44,26.9,1008.9,17,0,9.7,8.9,13,,,,,
19,34.1,40,28.3,1006.4,17,0,8,3.5,9.4,,,,,
20,33.3,39.4,27.6,1008.3,20,0,6.9,7.2,14.8,,,,,
21,33.4,43.3,27.2,1011.1,21,0,7.6,11.7,22.2,,,,,
22,35.2,42.4,28.4,1012.4,15,0,10.5,13,18.3,,,,,
23,34.2,41.7,27.5,1011.8,18,0,6.9,4.6,11.1,,,,,
24,33.8,41.5,25.8,1010.1,18,0,8.2,7,16.5,,,,,
25,34.6,44.7,27.4,1009.2,20,0,6.9,9.3,18.3,,,,,
26,35.9,40.4,31,1010.8,21,0,6,20.4,27.8,,,,,
27,35.6,42.8,26.3,1010.3,18,0,7.4,13,25.9,,,,,
28,36.1,42.4,29.9,1009.1,18,0,4.8,9.6,14.8,,,,,
29,34.1,39.8,27.9,1010.5,23,0,6.1,14.6,22.2,,,,,
30,32,37.6,25.2,1011.8,28,0,2.9,7.4,18.3,,,,,
