Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30.2,16.5,1020.3,53,0,18.7,3.7,7.6,,,,,
2,22.9,30.5,15.5,1017.6,52,0,18.7,9.3,14.8,,,,,
3,23.7,30,16,1018.7,53,0,16.1,2.4,7.6,,,,,
4,22.7,28.5,15.5,1017.8,62,0,14.5,5.6,18.3,,,,,
5,22.5,28.5,15,1018.8,61,0,15.3,1.9,3.5,,,,,
6,21.9,28,15,1018.3,64,0,15.3,3,3.5,,,,,
7,22.4,27,15.2,1011.4,58,0,15.3,8.1,14.8,,,,,
8,17.7,22,15,1005.2,78,16,14.5,3.7,7.6,,,,,
9,15.8,19.5,13.5,1003.4,65,22.86,18.7,9.8,14.8,,,,,
10,16.1,20,12,1007.1,42,0,17.9,16.7,29.4,,,,,
11,16.2,21.2,11,1013.1,47,0,17.9,18,33.5,,,,,
12,18.3,24.2,12,1015.4,63,0,17.9,2.4,7.6,,,,,
13,20.8,28,12.8,1014.2,57,0,17.9,7.8,14.8,,,,,
14,16.4,19.5,13.5,1015.3,78,2.03,17.2,5,7.6,,,,,
15,14.7,17,13,1015.5,69,5.08,16.1,13.5,18.3,,,,,
16,13.9,19,9.2,1015.2,41,0,17.9,13.5,22.2,,,,,
17,12.4,16.2,6.5,1018.3,34,0,17.9,11.1,14.8,,,,,
18,13.3,18.5,8.5,1022.5,35,0,18.7,5.6,7.6,,,,,
19,15.4,22.5,8.4,1024.7,49,0,18.7,5.2,11.1,,,,,
20,17.8,24,8.6,1019.9,51,0,18.7,9.3,14.8,,,,,
21,19.3,25,10.6,1018.2,57,0,17.9,6.9,11.1,,,,,
22,18.2,23,15,1018.8,73,10.92,18.7,2.4,7.6,,,,,
23,16.2,20,13.2,1016.8,75,21.08,16.1,4.3,7.6,,,,,
24,17.4,22,12.8,1016.7,70,0,17.1,1.1,3.5,,,,,
25,18.2,23,13.6,1016.8,65,0,17.5,4.3,11.1,,,,,
26,17.8,22.5,12.2,1018.2,66,0,14.5,5,7.6,,,,,
27,16.8,21.5,13.4,1020.5,55,0,15,3.7,11.1,,,,,
28,16.7,21.4,12,1023.4,64,0,14.5,3.7,7.6,,,,,
29,15.4,22,9,1022.6,59,0,16.7,3.1,11.1,,,,,
30,15.2,22,8,1021.6,66,0,17.1,4.6,11.1,,,,,
31,14.5,22.5,7.8,1020.1,62,0,15.3,3.7,11.1,,,,,
