Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1.1,-0.8,1009.5,96,0.51,3.4,18.5,21.7,32.4,,,,
2,0.4,1,0,1001.2,96,6.1,3.2,16.9,21.7,32.4,,,,
3,-3,-0.4,-4.5,1003.3,88,1.02,8.4,19.4,32.4,46.9,,,,
4,-2.9,-0.7,-5,991.7,93,5.08,4.2,18.3,25.2,35.9,,,,
5,-10.1,-0.9,-21.6,1006.5,89,1.02,3.9,20.6,28.7,43.2,,,,
6,-21.8,-20,-24.2,1029.7,77,,9.3,20.4,25.2,35.9,,,,
7,-25.6,-23,-27,1030.3,74,0,10.1,15.2,18,25.2,,,,
8,-22.8,-18.6,-26.6,1027.8,70,0,10.8,15.7,18,,,,,
9,-18.3,-13.5,-21.5,1027.9,83,0,6,6.9,14.4,,,,,
10,-12.6,-7.7,-17,1026.7,94,0,5.1,1.7,7.2,,,,,
11,-5.9,-4.7,-8,1021.9,93,3.3,3.9,9.4,14.4,,,,,
12,-5.9,-5.2,-6.3,1004.4,95,2.29,4,11.7,18,,,,,
13,-3.5,0,-6.6,1004.1,93,0,4.5,14.6,25.2,28.7,,,,
14,-1.5,0.3,-3.1,999.1,96,11.94,1.9,22.2,32.4,43.2,,,,
15,-1.9,0.1,-4.3,1007.5,87,2.29,6.4,15,25.2,32.4,,,,
16,-3.4,-2,-5.2,1024.6,91,0,5.8,5.2,10.7,,,,,
17,-4.3,-3,-5.5,1034.1,92,0.51,3.7,5.4,10.7,,,,,
18,-6.1,-4.7,-10.3,1039.7,93,0,4,6.9,10.7,,,,,
19,-8.7,-5,-11.4,1033.8,93,0,5.3,18,25.2,35.9,,,,
20,-2.7,-0.6,-5.7,,93,,3.2,20.2,25.2,35.9,,,,
21,-0.3,1,-5.5,1021,90,0.25,6.4,21.1,25.2,39.6,,,,
22,-2,0.3,-5.7,1027.9,89,0,8.5,19.6,25.2,35.9,,,,
23,-1.9,-1,-2.4,1021.6,91,0,7.1,21.3,25.2,32.4,,,,
24,-1.5,0,-3,1015.5,93,,5,20.7,25.2,32.4,,,,
25,-6.9,-2.6,-12.3,1028,76,,8.7,19.8,28.7,43.2,,,,
26,-14.7,-7.4,-21.5,1032.2,88,,7.6,9.4,25.2,,,,,
27,-0.9,1,-7.8,1023.7,96,1.02,2.9,11.9,21.7,,,,,
28,-0.6,1,-1.5,1029.1,92,0,7.7,1.1,3.5,,,,,
29,-2.4,-1.6,-3.6,1032.5,88,,9.3,12.4,21.7,,,,,
30,-6.9,-3.3,-10.5,1031.5,86,,8.4,17.4,21.7,32.4,,,,
31,-10.8,-8.5,-12.7,1028.9,85,0.25,7.6,9.6,18,,,,,
