Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28.6,16.3,,68,0,9.7,10.7,18,,,,,
2,25.8,32.3,16,1016.6,61,0,9.8,18.9,25.2,35.9,,,,
3,22,25.5,16.6,,64,1.02,9.7,16.9,21.7,32.4,,,,
4,22.1,29,15,,77,11.94,8.2,16.5,25.2,39.6,,,,
5,21.3,25,14.3,1010.3,60,0.51,10.3,15,21.7,32.4,,,,
6,20.9,25.1,12.2,,62,0,9.8,8.5,14.4,,,,,
7,16.7,18.5,12.9,,75,0,9.5,14.4,21.7,,,,,
8,19.7,23,10.4,,67,0,9.7,10.4,18,,,,,
9,19.9,25.2,9.5,1025.8,58,0,10.6,10,21.7,,,,,
10,21.8,27.1,12.6,,58,0,10,12.4,18,,,,,
11,24.1,28.1,17.2,,70,0,10.1,11.5,18,,,,,
12,24.8,30.5,15,1014.3,66,0,7.4,5.9,14.4,,,,,
13,26.4,32,18,1011,58,0,10.6,10.7,18,,,,,
14,18.1,21.4,14.8,1019.4,73,0,10.5,17.2,21.7,32.4,,,,
15,19.6,24,8.4,,56,0,10.3,16.9,25.2,39.6,,,,
16,21.7,26.6,12.9,1023.2,77,0,10.3,14.6,21.7,,,,,
17,20.9,28,16.7,,75,0.76,7.6,9.8,21.7,,,,,
18,23.8,30.4,14.4,1020,53,0,9.3,13,18,,,,,
19,24.4,31.7,14.6,1017.7,44,0,10,16.1,25.2,35.9,,,,
20,24.9,31.1,16.4,1017,42,0,12.1,18.9,32.4,43.2,,,,
21,20.4,25.3,16,,62,0,9.3,14.1,21.7,,,,,
22,15.3,17.5,14,,91,0.76,8,14.4,21.7,,,,,
23,13,14.5,12,,92,6.1,8,24.6,28.7,46.9,,,,
24,11.6,13,10,,95,6.1,5.5,28.7,32.4,50.4,,,,
25,15.1,19,9.9,,72,0.76,10.3,17.2,21.7,,,,,
26,17.3,20.4,11.8,,68,0,9.7,18.5,28.7,39.6,,,,
27,17.9,22.2,9.2,,71,0.51,9.2,11.5,21.7,,,,,
28,12,14,10.7,,85,0.51,8.5,22.6,32.4,46.9,,,,
29,13.2,15,9.6,1019.1,70,0,10,15,18,28.7,,,,
30,14.2,17.7,11,1022.1,65,0,10.1,4.4,7.2,,,,,
31,13.6,20.1,5.3,1021.3,66,0,9,10,18,,,,,
