Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9,3.5,1032.2,76,0,10.1,5.6,7.2,,,,,
2,7.1,9,5.8,1030.8,81,0,9.5,10.6,14.4,,,,,
3,6.5,8.9,3.2,1022.1,65,0,10.1,27.6,32.4,46.9,,,,
4,8.4,12,6,,93,5.08,6.9,17.6,18,28.7,,,,
5,9.2,11.1,8,,85,2.03,8.2,20.9,28.7,39.6,,,,
6,8.9,11.1,7,,88,0.51,8.4,13.1,25.2,35.9,,,,
7,7.2,9,5,,87,0.25,9.7,17.4,25.2,35.9,,,,
8,8.7,11,5.3,,84,0,8.2,20.9,28.7,39.6,,,,
9,7.2,8,5.7,,93,2.03,7.2,16.3,25.2,35.9,,,,
10,7.1,9,6,,90,7.11,8.4,22.2,28.7,39.6,,,,
11,8,10,6,,88,5.08,8.7,20.6,32.4,35.9,,,,
12,9.5,11.1,6.8,,90,1.02,8.5,12.6,14.4,,,,,
13,8.3,9.3,7,,90,3.05,8,20,25.2,39.6,,,,
14,7.1,9,5.7,,81,0.25,10,24.4,32.4,46.9,,,,
15,12,14.5,9,,70,0,10.5,35,50.4,61.1,,,,
16,9.5,14.1,7,,83,0.25,8.7,15.4,25.2,35.9,,,,
17,12,14,10,1018.4,80,0,10.1,16.3,21.7,,,,,
18,14.2,16.7,10.4,,88,0,7.1,19.3,25.2,43.2,,,,
19,8.2,10,4.3,1018.4,75,0,10.1,9.3,14.4,,,,,
20,3.8,9.7,-2.1,1023.5,78,0,8.2,1.7,7.2,,,,,
21,4.4,6.3,1.5,,89,0.51,6.6,1.1,3.5,,,,,
22,0.8,5,-3,1021.2,79,0,8.7,4.8,7.2,,,,,
23,-0.3,1,-2.6,1021.8,91,0,5,5.7,10.7,,,,,
24,-0.6,3,-3,1030.5,78,0,9.7,11.7,18,,,,,
25,-0.2,2,-2.8,1030.7,72,0,10.3,14.4,21.7,,,,,
26,1.4,7.2,-1,,96,3.05,4,14.6,21.7,32.4,,,,
27,6.9,8.2,6,,92,2.03,8.5,12,18,,,,,
28,3.4,4.3,2.4,,89,1.02,8.5,9.1,18,,,,,
29,6.2,7.1,5,,93,7.87,7.4,19.3,21.7,32.4,,,,
30,4.1,5,2.1,,95,6.1,6,24.4,35.9,46.9,,,,
31,1.1,2,0,,,1.02,4,39.6,46.9,61.1,,,,
