Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,-4.5,-10.4,1027.8,87,0,6.3,9.4,10.7,,,,,
2,-5.8,-4,-7,1027.2,93,0,3.5,6.9,14.4,,,,,
3,-4.1,-2.9,-5.7,1018.9,85,0,8.2,16.3,21.7,32.4,,,,
4,-5.6,-4.7,-6.5,1013.8,87,0,9,12.8,18,,,,,
5,-5.9,-5,-6.3,1014.2,85,0,10,10,14.4,,,,,
6,-9.4,-7.4,-12.3,1027.9,81,,9.8,18.7,21.7,32.4,,,,
7,-16.9,-13.7,-19.5,1039.3,73,0,12.4,15.2,21.7,,,,,
8,-18.3,-13,-23,1045,74,0,12.2,10.7,14.4,,,,,
9,-15.6,-9.6,-22.2,1045,76,0,9.5,2.4,7.2,,,,,
10,-6.8,-4.2,-11.5,1042.7,88,,9.3,8.7,14.4,,,,,
11,-4.7,-4,-5.4,1042.2,86,0,10,9.8,14.4,,,,,
12,-6.5,-5.5,-7.6,1041.6,89,0,9,15.4,18,,,,,
13,-5.8,-4.9,-7,1034.2,85,0,9.8,18,25.2,,,,,
14,-2.3,1.2,-5,1022.6,92,0,4.3,25.7,32.4,43.2,,,,
15,-3.2,1,-6.2,1031.9,79,0,12.7,12,18,,,,,
16,-4.2,1,-11,1029.2,81,0,10,10.7,18,,,,,
17,-1.2,2.5,-4,1016.7,94,0,3.4,13.1,21.7,,,,,
18,1.3,2.4,0.5,1016.4,92,0,7.6,13.5,18,,,,,
19,0.5,2,-1,1017.7,86,0,10.1,22,32.4,46.9,,,,
20,1.9,3.3,0.4,1008.3,83,,8.9,25.9,32.4,46.9,,,,
21,1.7,3.2,0,,92,,6.3,25.7,32.4,43.2,,,,
22,-0.8,1.2,-2.2,996.9,90,0,9,16.9,21.7,32.4,,,,
23,1.3,2.3,-1.4,990.2,92,4.06,7.7,19.1,25.2,35.9,,,,
24,2.7,6,-0.7,990.1,89,,6.9,23.5,32.4,43.2,,,,
25,-2.3,0.6,-4.4,1006.5,77,0.25,10.9,24.6,35.9,50.4,,,,
26,-2.8,0.2,-5.6,1011.4,87,,7.2,20.7,28.7,39.6,,,,
27,3,5.2,0.4,,92,,7.1,15.4,21.7,28.7,,,,
28,5.7,10,2.5,1009.7,79,0,6.8,22.8,39.6,50.4,,,,
