Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,5.2,3,1004.7,93,0,4.7,21.3,28.7,35.9,,,,
2,4.8,8.6,2.6,1005.3,84,4.06,7.7,9.8,18,,,,,
3,3.3,5,1.7,1007,84,1.02,9.7,27.6,35.9,57.6,,,,
4,3.7,9,0,1014.2,77,0,11.4,16.1,25.2,35.9,,,,
5,6.2,10,2.5,1007.2,77,0,9.3,15.7,18,28.7,,,,
6,6.1,8,3.6,1006.1,88,0,7.9,8.7,14.4,,,,,
7,5,6,4.2,1010.8,92,0.51,5.8,14.4,25.2,32.4,,,,
8,5.7,10.9,0.6,1024.7,96,0,4.5,12,18,,,,,
9,6.7,12.7,2,1021.6,93,0,5.5,14.1,25.2,32.4,,,,
10,3.9,8,0.1,1016.4,89,0.25,8.5,10.2,18,28.7,,,,
11,1.6,2.4,0.6,1021,88,2.03,7.9,12.4,18,,,,,
12,3.4,6.3,1.3,1022,86,0.25,8,12.6,18,,,,,
13,3.1,9.4,-2,1023.9,74,0,8.7,5.7,14.4,,,,,
14,3.6,11,-3,1024.3,77,0,8.5,4.4,10.7,,,,,
15,2,5,-1.7,1016.9,88,1.02,6.6,15.4,25.2,35.9,,,,
16,3.2,7.3,-1.6,1011.7,79,1.02,9.3,10.7,14.4,,,,,
17,3.5,9.6,-4,1013.2,68,0,9.7,11.3,18,,,,,
18,1.6,3.5,-0.8,1000.2,90,6.1,5.1,13.9,21.7,32.4,,,,
19,2.5,5.1,-1.3,1000.3,77,0,9.3,11.5,14.4,25.2,,,,
20,2.3,6.4,-2.1,1008,70,0,9.3,3.5,7.2,,,,,
21,4.6,7,0.5,1009.7,84,2.03,6.9,17.8,28.7,39.6,,,,
22,8.6,12.8,4.4,1015.6,91,5.84,5.6,11.3,28.7,35.9,,,,
23,5.3,11.2,-2,1024.9,72,0.51,10,7.8,14.4,,,,,
24,4.2,8.6,-1.6,1020.8,77,0,9.5,7.6,18,25.2,,,,
25,1.1,6,-3.2,1020,75,0.51,9.2,11.1,14.4,,,,,
26,2.8,6,-1,1017.7,76,0.76,9.8,12.8,25.2,,,,,
27,6.3,10,2,1008.7,59,0,10.5,33,43.2,57.6,,,,
28,6.2,9.1,1.6,1008.8,51,0,11.6,35,46.9,61.1,,,,
29,1.3,5.2,-3.3,1014.4,63,0,10.8,6.3,14.4,,,,,
30,1.1,5.2,-2.5,1022.6,55,0,10.3,17.2,25.2,35.9,,,,
31,1.5,5,-1.4,1019.7,88,5.08,4.3,15.6,21.7,28.7,,,,
